node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,237.550396439301,10.5859218420711,-6.97617668546929,10.4101332035106,-7.11645772735962,804.341172465489,566.790776026188,1664.79638837563,1902.34678481493,24.8746245614111
443,444,92.4574268438194,10.4101332035106,-7.11645772735962,10.4076222238612,-7.12251841060487,896.798599309308,804.341172465489,1902.34678481493,1994.80421165875,0.720067471058537
444,445,3.34454227702216,10.4076222238612,-7.12251841060487,10.4091469670469,-7.12707873659717,900.14314158633,896.798599309308,1994.80421165875,1998.14875393577,0.527381865846311
445,446,5.50158592472651,10.4091469670469,-7.12707873659717,10.4084663010744,-7.12586600461911,905.644727511057,900.14314158633,1998.14875393577,2003.6503398605,0.152883689602561
446,192,5.41972752741369,10.4084663010744,-7.12586600461911,10.407990338407,-7.12908292306255,911.06445503847,905.644727511057,2003.6503398605,2009.07006738791,0.356190221434108
446,447,1.99610005878754,10.4084663010744,-7.12586600461911,10.410192093873,-7.1331809628534,907.640827569844,905.644727511057,2003.6503398605,2005.64643991929,0.823647592085711
447,193,6.52287679603699,10.410192093873,-7.1331809628534,10.4203312992815,-7.1213140787592,914.163704365881,907.640827569844,2005.64643991929,2012.16931671532,1.72111196452891
447,194,3.78426334959273,10.410192093873,-7.1331809628534,10.4155636631009,-7.14416319450298,911.425090919437,907.640827569844,2005.64643991929,2009.43070326888,1.34293330730842
445,190,11.1005889167339,10.4091469670469,-7.12707873659717,10.4045555580596,-7.12905840717466,911.243730503064,900.14314158633,1998.14875393577,2009.24934285251,0.555195411211025
444,191,17.3651050565732,10.4076222238612,-7.12251841060487,10.4130554840848,-7.10346701741479,914.163704365881,896.798599309308,1994.80421165875,2012.16931671532,2.17188547461448
443,448,71.6058610407402,10.4101332035106,-7.11645772735962,10.6233259582702,-7.19269229583914,875.947033506229,804.341172465489,1902.34678481493,1973.95264585567,25.1575296699807
448,195,38.2354398347639,10.6233259582702,-7.19269229583914,10.4720890391689,-7.33341417116961,914.182473340993,875.947033506229,1973.95264585567,2012.18808569043,22.8177755763517
448,196,38.2860587527257,10.6233259582702,-7.19269229583914,10.6315757325469,-7.20564112728912,914.233092258954,875.947033506229,1973.95264585567,2012.2387046084,1.68841365888445
442,449,86.1824182732698,10.5859218420711,-6.97617668546929,13.9710572374258,-5.25360800581857,652.973194299458,566.790776026188,1664.79638837563,1750.9788066489,420.846017801054
449,450,78.6999849873644,13.9710572374258,-5.25360800581857,12.4196357357593,-4.26793500402737,731.673179286822,652.973194299458,1750.9788066489,1829.67879163626,203.078897225492
450,197,173.715821809021,12.4196357357593,-4.26793500402737,12.4641849579553,-4.24996333395893,905.389001095843,731.673179286822,1829.67879163626,2003.39461344529,5.33033506778363
450,451,40.6140735821415,12.4196357357593,-4.26793500402737,9.51303199771661,-4.77850063957843,772.287252868964,731.673179286822,1829.67879163626,1870.29286521841,328.34935971103
451,452,23.070978160592,9.51303199771661,-4.77850063957843,9.47974515568302,-4.79881898546546,795.358231029556,772.287252868964,1870.29286521841,1893.363843379,4.32534654684348
