node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,230.545881819357,6.94801366722316,-9.44949980691097,8.13276104617412,-6.43132867821206,829.5472446009,599.001362781543,1661.31453325548,1891.86041507484,358.244105346231
289,290,98.7796953711737,8.13276104617412,-6.43132867821206,8.09980380911654,-6.43768444489619,928.326939972073,829.5472446009,1891.86041507484,1990.64011044601,3.7351938639413
290,291,3.2319987577402,8.09980380911654,-6.43768444489619,8.10339501248164,-6.43411537992674,931.558938729814,928.326939972073,1990.64011044601,1993.87210920375,0.560855504686176
291,292,9.1092374536928,8.10339501248164,-6.43411537992674,8.10783982774147,-6.43561795325341,940.668176183506,931.558938729814,1993.87210920375,2002.98134665745,0.521789890649286
292,192,6.95215582475009,8.10783982774147,-6.43561795325341,8.10853288866927,-6.43833187660024,947.620332008256,940.668176183506,2002.98134665745,2009.9335024822,0.308895009766186
292,293,2.06191014850241,8.10783982774147,-6.43561795325341,8.11531161421591,-6.43737494522163,942.730086332009,940.668176183506,2002.98134665745,2005.04325680595,0.85403008232299
293,193,7.12605990937369,8.11531161421591,-6.43737494522163,8.08709945637958,-6.35946697770677,949.856146241382,942.730086332009,2005.04325680595,2012.16931671532,9.14282816944508
293,194,4.34192567330246,8.11531161421591,-6.43737494522163,8.11576187632707,-6.43711781818314,947.072012005311,942.730086332009,2005.04325680595,2009.38518247925,0.0575807990297448
291,190,16.0559680178953,8.10339501248164,-6.43411537992674,8.10706773509595,-6.43296845160289,947.614906747709,931.558938729814,1993.87210920375,2009.92807722165,0.427955766677598
290,191,21.5292062693091,8.09980380911654,-6.43768444489619,8.1047642904951,-6.44218017008917,949.856146241382,928.326939972073,1990.64011044601,2012.16931671532,0.741925222525842
289,294,72.1079648802996,8.13276104617412,-6.43132867821206,8.13916805499009,-6.43202048235787,901.655209481199,829.5472446009,1891.86041507484,1963.96837995514,0.717316036154733
294,195,48.2008561753832,8.13916805499009,-6.43202048235787,8.14825036445005,-6.4226151407685,949.856065656582,901.655209481199,1963.96837995514,2012.16923613052,1.44795386389242
294,196,48.1974590045627,8.13916805499009,-6.43202048235787,8.19646375888043,-6.46289687637477,949.852668485762,901.655209481199,1963.96837995514,2012.1658389597,7.22911728158469
288,295,64.8341769088988,6.94801366722316,-9.44949980691097,6.94578632904101,-9.44731566445032,663.835539690442,599.001362781543,1661.31453325548,1726.14871016438,0.346031554064748
295,296,77.0029559573203,6.94578632904101,-9.44731566445032,8.83735874484829,-6.07561613329949,740.838495647762,663.835539690442,1726.14871016438,1803.1516661217,427.271504776567
296,197,200.612858433928,8.83735874484829,-6.07561613329949,8.86072491551785,-3.92411354710098,941.45135408169,740.838495647762,1803.1516661217,2003.76452455563,236.676648610339
296,297,58.2421190126558,8.83735874484829,-6.07561613329949,8.78824044968304,-6.10238163518033,799.080614660418,740.838495647762,1803.1516661217,1861.39378513436,6.21041908881969
297,298,28.3438162809349,8.78824044968304,-6.10238163518033,8.80891165406859,-6.07793194138018,827.424430941353,799.080614660418,1861.39378513436,1889.73760141529,3.53985350109454
298,299,57.4895017365722,8.80891165406859,-6.07793194138018,8.8051524459809,-6.08431708046518,884.913932677925,827.424430941353,1889.73760141529,1947.22710315187,0.817650336890048
299,300,3.48713485847992,8.8051524459809,-6.08431708046518,8.80363009666428,-6.08493155744574,888.401067536405,884.913932677925,1947.22710315187,1950.71423801035,0.182458529611026
300,301,6.17826940944605,8.80363009666428,-6.08493155744574,8.81021188034689,-6.11051966037577,894.579336945851,888.401067536405,1950.71423801035,1956.89250741979,2.90877737780634
301,302,24.4836248552132,8.81021188034689,-6.11051966037577,8.81168027460427,-6.11466816310842,919.062961801064,894.579336945851,1956.89250741979,1981.376132275,0.484769960151991
302,199,28.6676211496529,8.81168027460427,-6.11466816310842,8.80536514131567,-6.12191519389685,947.730582950717,919.062961801064,1981.376132275,2010.04375342466,1.06294653601981
302,303,2.03398849165926,8.81168027460427,-6.11466816310842,8.90789396436302,-6.03447451331072,921.096950292723,919.062961801064,1981.376132275,1983.41012076666,13.8755916437841
