node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,233.998060875052,7.95940708064412,-9.75560399699684,8.84802278629582,-11.6718279615752,874.189788001212,640.19172712616,1665.32635315521,1899.32441403026,233.064437590796
443,444,93.3494641476792,8.84802278629582,-11.6718279615752,8.92823909421815,-11.6506351818629,967.539252148891,874.189788001212,1899.32441403026,1992.67387817794,9.22919085374814
444,445,10.7537542613235,8.92823909421815,-11.6506351818629,8.92752951969673,-11.6491743937652,978.293006410215,967.539252148891,1992.67387817794,2003.42763243927,0.179020605526317
445,446,2.76987530149133,8.92752951969673,-11.6491743937652,8.93014829123653,-11.649062664736,981.062881711706,978.293006410215,2003.42763243927,2006.19750774076,0.291790609735334
446,447,1.19549787774546,8.93014829123653,-11.649062664736,8.93106991779886,-11.6491144959883,982.258379589452,981.062881711706,2006.19750774076,2007.3930056185,0.102757295799828
447,193,4.77631109682059,8.93106991779886,-11.6491144959883,8.94540182140536,-11.6617241490084,987.034690686272,982.258379589452,2007.3930056185,2012.16931671532,2.11388910264647
447,194,2.36431347882816,8.93106991779886,-11.6491144959883,8.92955096653308,-11.6529403243161,984.62269306828,982.258379589452,2007.3930056185,2009.75731909733,0.453451305269373
446,192,3.44240379855158,8.93014829123653,-11.649062664736,8.93046186781433,-11.6510963493812,984.505285510258,981.062881711706,2006.19750774076,2009.63991153931,0.226361161809942
445,190,5.63504712029465,8.92752951969673,-11.6491743937652,8.93200410974501,-11.6475579118678,983.92805353051,978.293006410215,2003.42763243927,2009.06267955956,0.52889982008892
444,191,19.4954385373809,8.92823909421815,-11.6506351818629,8.94549341004327,-11.6471215190569,987.034690686272,967.539252148891,1992.67387817794,2012.16931671532,1.95929794925381
443,448,72.1504482572237,8.84802278629582,-11.6718279615752,8.8482803133132,-11.6694512869606,946.340236258436,874.189788001212,1899.32441403026,1971.47486228749,0.262999209521099
448,195,40.7491172982832,8.8482803133132,-11.6694512869606,8.84272518950773,-11.6445238355957,987.089353556719,946.340236258436,1971.47486228749,2012.22397958577,2.81088808363556
448,196,40.7520942725073,8.8482803133132,-11.6694512869606,8.86663025903362,-11.671086584366,987.092330530943,946.340236258436,1971.47486228749,2012.22695655999,2.05069118272743
442,449,89.5865327218655,7.95940708064412,-9.75560399699684,7.89538257142479,-9.92637953719043,729.778259848025,640.19172712616,1665.32635315521,1754.91288587708,20.133522665268
449,450,65.8078737012497,7.89538257142479,-9.92637953719043,8.65753788201617,-8.33760835509698,795.586133549275,729.778259848025,1754.91288587708,1820.72075957833,194.505693327469
450,197,183.174811056466,8.65753788201617,-8.33760835509698,8.54388441354592,-4.01935871527591,978.760944605742,795.586133549275,1820.72075957833,2003.89557063479,475.484060348031
450,451,46.6289559202253,8.65753788201617,-8.33760835509698,8.65646734487357,-8.33311794201394,842.2150894695,795.586133549275,1820.72075957833,1867.34971549855,0.508361769404555
451,452,17.7129841635047,8.65646734487357,-8.33311794201394,8.66609986317682,-8.33737309207104,859.928073633005,842.2150894695,1867.34971549855,1885.06269966206,1.17012507045573
452,453,62.1342286515489,8.66609986317682,-8.33737309207104,8.66343236809703,-8.33846576302246,922.062302284554,859.928073633005,1885.06269966206,1947.1969283136,0.320380041395255
453,454,3.92270186243779,8.66343236809703,-8.33846576302246,8.72787949029979,-7.06026438831736,925.985004146992,922.062302284554,1947.1969283136,1951.11963017604,140.841482191569
454,455,4.39947841172697,8.72787949029979,-7.06026438831736,8.72871770839174,-7.06285046993247,930.384482558719,925.985004146992,1951.11963017604,1955.51910858777,0.299467881956397
455,456,25.6021048742822,8.72871770839174,-7.06285046993247,8.72842390516928,-7.06370799499694,955.986587433001,930.384482558719,1955.51910858777,1981.12121346205,0.0998653427038835
456,457,1.49312853120787,8.72842390516928,-7.06370799499694,8.7278388299421,-7.06143691643424,957.479715964209,955.986587433001,1981.12121346205,1982.61434199326,0.258246031879029
457,198,28.6157128012611,8.7278388299421,-7.06143691643424,8.72870812144803,-7.0589806065462,986.09542876547,957.479715964209,1982.61434199326,2011.23005479452,0.287081553214674
457,200,29.8637178914624,8.7278388299421,-7.06143691643424,8.63614995190187,-7.01321198682785,987.343433855671,957.479715964209,1982.61434199326,2012.47805988472,11.5043952820446
456,199,28.9225399626059,8.72842390516928,-7.06370799499694,8.956387989536,-7.30490099955902,984.909127395607,955.986587433001,1981.12121346205,2010.04375342466,36.7144395245808
455,458,17.8111239343873,8.72871770839174,-7.06285046993247,8.81104306105379,-7.04232183850839,948.195606493106,930.384482558719,1955.51910858777,1973.33023252216,9.43898550340461
458,201,38.9155869254068,8.81104306105379,-7.04232183850839,8.80836453210447,-7.06396300329593,987.111193418513,948.195606493106,1973.33023252216,2012.24581944756,2.39935664444645
458,459,30.2118759212636,8.81104306105379,-7.04232183850839,8.82026865096807,-7.03645903215046,978.40748241437,948.195606493106,1973.33023252216,2003.54210844342,1.21274923883566
459,202,9.88246689904543,8.82026865096807,-7.03645903215046,8.71075056451544,-7.1518834744526,988.289949313415,978.40748241437,2003.54210844342,2013.42457534247,17.6045296176137
459,203,9.9865764880866,8.82026865096807,-7.03645903215046,8.73814630842402,-7.17795024533496,988.394058902456,978.40748241437,2003.54210844342,2013.52868493151,18.0528321579482
454,204,24.5379793212175,8.72787949029979,-7.06026438831736,8.72329729128284,-7.06186826800419,950.522983468209,925.985004146992,1951.11963017604,1975.65760949726,0.539774748582558
453,460,14.4841336779586,8.66343236809703,-8.33846576302246,8.66312491483906,-8.33555099826503,936.546435962513,922.062302284554,1947.1969283136,1961.68106199156,0.322601576033554
460,461,9.2611283258228,8.66312491483906,-8.33555099826503,8.66592520710655,-8.33450292277991,945.807564288335,936.546435962513,1961.68106199156,1970.94219031739,0.332393928044089
461,462,0.500092420795433,8.66592520710655,-8.33450292277991,8.66515326624242,-8.33431787434361,946.307656709131,945.807564288335,1970.94219031739,1971.44228273818,0.0883155789789984
462,463,17.9235809164894,8.66515326624242,-8.33431787434361,8.67080462695687,-8.33619842406159,964.23123762562,946.307656709131,1971.44228273818,1989.36586365467,0.662297711078186
463,464,10.5607170155934,8.67080462695687,-8.33619842406159,8.67401680697539,-8.3345433584704,974.791954641214,964.23123762562,1989.36586365467,1999.92658067026,0.401307706353928
464,465,8.38259771616255,8.67401680697539,-8.3345433584704,8.66281621195067,-8.34959719117011,983.174552357376,974.791954641214,1999.92658067026,2008.30917838643,2.07350540670839
465,205,3.80002903927869,8.66281621195067,-8.34959719117011,8.66396667803122,-8.34997264848317,986.974581396655,983.174552357376,2008.30917838643,2012.10920742571,0.134574938705449
465,206,1.46060243549084,8.66281621195067,-8.34959719117011,8.73934382450698,-8.46485402653919,984.635154792867,983.174552357376,2008.30917838643,2009.76978082192,15.2788100651463
464,207,12.9012059904138,8.67401680697539,-8.3345433584704,8.30272948605974,-8.44797553275676,987.693160631628,974.791954641214,1999.92658067026,2012.82778666068,43.1788458622409
463,208,24.1299445645072,8.67080462695687,-8.33619842406159,8.66666264924869,-8.34565034394351,988.361182190127,964.23123762562,1989.36586365467,2013.49580821918,1.13782182312682
