node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,261.73226669967,6.91651558455931,-9.1420815760972,6.86943026604359,-7.4214300720108,835.2241521954,573.491885495729,1635.41906249153,1897.1513291912,190.237199124418
443,444,95.4694219243579,6.86943026604359,-7.4214300720108,6.81972388754935,-7.31400561717602,930.693574119758,835.2241521954,1897.1513291912,1992.62075111556,13.0997659997003
444,445,1.96101952271817,6.81972388754935,-7.31400561717602,6.82068148114428,-7.31075408775143,932.654593642476,930.693574119758,1992.62075111556,1994.58177063828,0.374887673662238
445,190,14.9427066114343,6.82068148114428,-7.31075408775143,6.80790380090305,-7.27937682208683,947.59730025391,932.654593642476,1994.58177063828,2009.52447724971,3.74872528261987
445,446,7.5035038265401,6.82068148114428,-7.31075408775143,6.82124590594037,-7.31401248455053,940.158097469016,932.654593642476,1994.58177063828,2002.08527446482,0.365609747842927
446,192,7.57788163501498,6.82124590594037,-7.31401248455053,6.82242178196903,-7.31396262230183,947.735979104031,940.158097469016,2002.08527446482,2009.66315609984,0.131019024159751
446,447,2.04319137372503,6.82124590594037,-7.31401248455053,6.82071722519153,-7.31523342689055,942.201288842741,940.158097469016,2002.08527446482,2004.12846583855,0.147233005997289
447,194,4.90069724517052,6.82071722519153,-7.31523342689055,6.81973307043153,-7.31171824177562,947.101986087912,942.201288842741,2004.12846583855,2009.02916308372,0.403705662121907
447,193,8.04085087677753,6.82071722519153,-7.31523342689055,6.82986662266802,-7.30282188151195,950.242139719518,942.201288842741,2004.12846583855,2012.16931671532,1.70867550196123
444,191,19.5485655997608,6.81972388754935,-7.31400561717602,6.81373340842032,-7.30959382422283,950.242139719518,930.693574119758,1992.62075111556,2012.16931671532,0.826166735119343
443,448,74.0310894200236,6.86943026604359,-7.4214300720108,6.83190399681244,-7.40415308555832,909.255241615423,835.2241521954,1897.1513291912,1971.18241861123,4.59333153206267
448,195,41.0351516375032,6.83190399681244,-7.40415308555832,6.57754406779172,-7.54535742419861,950.290393252927,909.255241615423,1971.18241861123,2012.21757024873,32.3349029112321
448,196,41.0001522532773,6.83190399681244,-7.40415308555832,6.97401168760639,-7.86976695371105,950.255393868701,909.255241615423,1971.18241861123,2012.18257086451,53.8350868894584
442,449,110.041228919507,6.91651558455931,-9.1420815760972,7.29757566378472,-9.10937475701018,683.533114415236,573.491885495729,1635.41906249153,1745.46029141104,42.5746704917747
449,450,73.303201416381,7.29757566378472,-9.10937475701018,7.25094160794419,-9.17312435028046,756.836315831617,683.533114415236,1745.46029141104,1818.76349282742,8.7469609799427
450,197,184.826107481128,7.25094160794419,-9.17312435028046,10.0874115781767,-11.1008360597842,941.662423312745,756.836315831617,1818.76349282742,2003.58960030855,380.402102535001
450,451,47.5587707753672,7.25094160794419,-9.17312435028046,7.2611857216373,-5.74188556196426,804.395086606984,756.836315831617,1818.76349282742,1866.32226360279,378.920554828566
451,452,23.1474919086939,7.2611857216373,-5.74188556196426,7.34154698244692,-5.74234656403425,827.542578515678,804.395086606984,1866.32226360279,1889.46975551148,8.94627150181841
452,453,54.5343598597225,7.34154698244692,-5.74234656403425,7.3542189379859,-5.72504033011922,882.076938375401,827.542578515678,1889.46975551148,1944.00411537121,2.37510268570448
453,454,4.15537253477274,7.3542189379859,-5.72504033011922,7.32623964553619,-5.7383908302947,886.232310910173,882.076938375401,1944.00411537121,1948.15948790598,3.44595008358577
