node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,233.7514028342,10.3439049275416,-7.20803723821149,10.349576623825,-7.28518321761292,806.089315776896,572.337912942695,1679.98551654734,1913.73691938154,8.4720958028478
446,447,78.9195115725833,10.349576623825,-7.28518321761292,10.453504400482,-7.38958135602053,885.008827349479,806.089315776896,1913.73691938154,1992.65643095412,16.2642157795771
447,191,19.5128857612003,10.453504400482,-7.38958135602053,10.4547788801775,-7.39195833016054,904.521713110679,885.008827349479,1992.65643095412,2012.16931671532,0.29638686172085
447,448,4.32284019604108,10.453504400482,-7.38958135602053,10.4515500989053,-7.40103244381732,889.33166754552,885.008827349479,1992.65643095412,1996.97927115016,1.27236339934133
448,449,3.91313884799483,10.4515500989053,-7.40103244381732,10.4524243229215,-7.4007138153817,893.244806393515,889.33166754552,1996.97927115016,2000.89240999816,0.103384525559655
449,192,8.68605032191586,10.4524243229215,-7.4007138153817,10.4493272876641,-7.4056010936313,901.930856715431,893.244806393515,2000.89240999816,2009.57846032007,0.636507870664612
449,450,6.35425344100154,10.4524243229215,-7.4007138153817,10.4314491030528,-7.39037780889558,899.599059834517,893.244806393515,2000.89240999816,2007.24666343916,2.59478648981045
450,194,2.56428209935491,10.4314491030528,-7.39037780889558,10.4302272877242,-7.39033103634986,902.163341933871,899.599059834517,2007.24666343916,2009.81094553852,0.136113623401873
450,193,4.92265327616284,10.4314491030528,-7.39037780889558,10.46565393532,-7.38172052646511,904.521713110679,899.599059834517,2007.24666343916,2012.16931671532,3.92399533532438
448,190,12.7978406170499,10.4515500989053,-7.40103244381732,10.4495733991527,-7.40722011186365,902.12950816257,889.33166754552,1996.97927115016,2009.77711176721,0.712254269689961
446,451,59.9279630956756,10.349576623825,-7.28518321761292,10.3494936596183,-7.28649763603729,866.017278872571,806.089315776896,1913.73691938154,1973.66488247722,0.144241388989275
451,195,38.5017974247223,10.3494936596183,-7.28649763603729,10.1976748116763,-7.22941875243331,904.519076297294,866.017278872571,1973.66488247722,2012.16667990194,18.0204873209326
451,196,38.5020796377973,10.3494936596183,-7.28649763603729,10.3461804931771,-7.2866414159749,904.519358510369,866.017278872571,1973.66488247722,2012.16696211501,0.36917046672841
