node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,292.023643172295,10.3243280028707,-7.13280942726348,10.3141840326384,-7.07559160570704,1001.24308152929,709.219438356993,1590.81774220203,1882.84138537433,6.3676136140982
292,293,107.212231999534,10.3141840326384,-7.07559160570704,10.1748840993868,-7.08606712638918,1108.45531352882,1001.24308152929,1882.84138537433,1990.05361737386,15.5498118111739
293,294,0.185932427701985,10.1748840993868,-7.08606712638918,10.1758342108497,-7.08481002509446,1108.64124595652,1108.45531352882,1990.05361737386,1990.23954980156,0.173668653205336
294,191,21.9297669137611,10.1758342108497,-7.08481002509446,10.1806747656449,-7.09175978600457,1130.57101287029,1108.64124595652,1990.23954980156,2012.16931671532,0.932877545770595
294,190,19.2614775477047,10.1758342108497,-7.08481002509446,10.1752659316688,-7.08491943450071,1127.90272350423,1108.64124595652,1990.23954980156,2009.50102734927,0.0643888835730907
293,295,11.2533846612374,10.1748840993868,-7.08606712638918,10.1761885421618,-7.08327716909751,1119.70869819006,1108.45531352882,1990.05361737386,2001.3070020351,0.338440984719776
295,296,4.28534584441389,10.1761885421618,-7.08327716909751,10.1691096114472,-7.09463466839566,1123.99404403447,1119.70869819006,2001.3070020351,2005.59234787951,1.47301465522643
296,194,4.40306989942786,10.1691096114472,-7.09463466839566,10.1686421212407,-7.09463464609215,1128.3971139339,1123.99404403447,2005.59234787951,2009.99541777894,0.0520427093799468
296,193,6.57696883581179,10.1691096114472,-7.09463466839566,10.2192666088605,-7.09048221235288,1130.57101287029,1123.99404403447,2005.59234787951,2012.16931671532,5.6021764517627
295,192,7.77746357444407,10.1761885421618,-7.08327716909751,10.1778211798424,-7.07580772483035,1127.4861617645,1119.70869819006,2001.3070020351,2009.08446560954,0.838382581385686
292,297,82.4647907017293,10.3141840326384,-7.07559160570704,10.3213433582878,-7.0783694763013,1083.70787223102,1001.24308152929,1882.84138537433,1965.30617607606,0.853099504290806
297,195,46.8806505715217,10.3213433582878,-7.0783694763013,10.2489658872634,-7.157034589596,1130.58852280254,1083.70787223102,1965.30617607606,2012.18682664758,11.7968762183034
297,196,46.8645509180605,10.3213433582878,-7.0783694763013,10.3288954602046,-7.0871141786595,1130.57242314908,1083.70787223102,1965.30617607606,2012.17072699412,1.27439091150155
291,298,104.830353661908,10.3243280028707,-7.13280942726348,7.1846323287042,-2.02357537893158,814.049792018901,709.219438356993,1590.81774220203,1695.64809586394,661.885970218936
298,299,81.6102547967489,7.1846323287042,-2.02357537893158,5.53219285204683,-5.25252979813076,895.66004681565,814.049792018901,1695.64809586394,1777.25835066069,401.81675574701
299,197,226.028615651163,5.53219285204683,-5.25252979813076,7.98189931909566,-4.8211544273452,1121.68866246681,895.66004681565,1777.25835066069,2003.28696631185,276.848417958866
299,300,68.6314168539986,5.53219285204683,-5.25252979813076,6.52099976791695,-2.71211924710033,964.291463669649,895.66004681565,1777.25835066069,1845.88976751469,302.016373650378
300,301,23.1151060619321,6.52099976791695,-2.71211924710033,6.51833312079401,-2.71347048388172,987.406569731581,964.291463669649,1845.88976751469,1869.00487357662,0.332359247784233
301,302,71.2953983698353,6.51833312079401,-2.71347048388172,6.54203893203366,-2.71798086561661,1058.70196810142,987.406569731581,1869.00487357662,1940.30027194645,2.68575827559669
302,303,3.99746062255183,6.54203893203366,-2.71798086561661,6.58214678591824,-2.64816857379948,1062.69942872397,1058.70196810142,1940.30027194645,1944.29773256901,8.91894252358355
303,304,7.00429574934219,6.58214678591824,-2.64816857379948,6.57928197199204,-2.64646477120231,1069.70372447331,1062.69942872397,1944.29773256901,1951.30202831835,0.370425483125705
304,305,26.8831802593142,6.57928197199204,-2.64646477120231,6.57736549880239,-2.64232780773118,1096.58690473262,1069.70372447331,1951.30202831835,1978.18520857766,0.50481075025113
305,198,33.0448462168586,6.57736549880239,-2.64232780773118,6.57436336634132,-2.64332215535903,1129.63175094948,1096.58690473262,1978.18520857766,2011.23005479452,0.351835572790232
305,306,4.09073105449378,6.57736549880239,-2.64232780773118,6.61239666661478,-2.83928680953291,1100.67763578712,1096.58690473262,1978.18520857766,1982.27593963216,22.1275190928932
306,200,30.2021202525661,6.61239666661478,-2.83928680953291,6.69105248907607,-2.65655371376222,1130.87975603968,1100.67763578712,1982.27593963216,2012.47805988472,22.0213386766301
306,199,27.7678137925018,6.61239666661478,-2.83928680953291,6.62979057409454,-2.63030490010101,1128.44544957962,1100.67763578712,1982.27593963216,2010.04375342466,23.1904907955492
304,307,22.0788890647904,6.57928197199204,-2.64646477120231,6.37323267483719,-2.74950841223377,1091.7826135381,1069.70372447331,1951.30202831835,1973.38091738314,25.6139782941189
307,201,38.8649020644252,6.37323267483719,-2.74950841223377,6.33850343561264,-2.82931777704551,1130.64751560253,1091.7826135381,1973.38091738314,2012.24581944756,9.6393837394167
307,308,29.4127244255897,6.37323267483719,-2.74950841223377,6.48390139651969,-2.75852481342264,1121.19533796369,1091.7826135381,1973.38091738314,2002.79364180873,12.3603804007177
308,202,10.6309335337377,6.48390139651969,-2.75852481342264,6.6423496903697,-2.79806602607861,1131.82627149743,1121.19533796369,2002.79364180873,2013.42457534247,18.1730697201886
308,203,10.7350431227789,6.48390139651969,-2.75852481342264,6.5994264884359,-2.73450062936196,1131.93038108647,1121.19533796369,2002.79364180873,2013.52868493151,13.1323091112329
303,204,31.4057258817928,6.58214678591824,-2.64816857379948,6.57547381081196,-2.65177572728783,1094.10515460576,1062.69942872397,1944.29773256901,1975.7034584508,0.843195553055488
302,309,13.7609987936878,6.54203893203366,-2.71798086561661,6.54000854572137,-2.7133185789902,1072.4629668951,1058.70196810142,1940.30027194645,1954.06127074014,0.563009559686128
309,310,10.8141359512665,6.54000854572137,-2.7133185789902,6.5248057791698,-2.71965729068502,1083.27710284637,1072.4629668951,1954.06127074014,1964.87540669141,1.83188954979829
310,311,0.248981489539538,6.5248057791698,-2.71965729068502,6.52124566986122,-2.7177294622524,1083.52608433591,1083.27710284637,1964.87540669141,1965.12438818095,0.450042319812252
311,312,16.2603268127483,6.52124566986122,-2.7177294622524,6.52182313667188,-2.70324597287034,1099.78641114866,1083.52608433591,1965.12438818095,1981.3847149937,1.60321431562705
312,313,23.6719317697703,6.52182313667188,-2.70324597287034,6.61418111254637,-2.60261683571649,1123.45834291843,1099.78641114866,1981.3847149937,2005.05664676347,15.1513924027234
