node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,229.889178654781,10.5650658459321,-7.11016597488255,10.5446736228769,-7.11366892247244,764.381778756782,534.492600102001,1675.90845693529,1905.79763559007,2.30228337846389
446,447,86.4733911851744,10.5446736228769,-7.11366892247244,10.5620885266846,-7.08745944297377,850.855169941956,764.381778756782,1905.79763559007,1992.27102677525,3.46210573037967
447,448,8.95254148220553,10.5620885266846,-7.08745944297377,10.5633158187667,-7.08864539453234,859.807711424162,850.855169941956,1992.27102677525,2001.22356825745,0.188445548557042
448,449,4.22790073176428,10.5633158187667,-7.08864539453234,10.5628413388914,-7.08886607536581,864.035612155926,859.807711424162,2001.22356825745,2005.45146898922,0.0580801204045467
449,193,6.71784772610572,10.5628413388914,-7.08886607536581,10.5428394235003,-7.08232328539533,870.753459882032,864.035612155926,2005.45146898922,2012.16931671532,2.33899081154278
449,194,3.69288997887514,10.5628413388914,-7.08886607536581,10.5591048048612,-7.08142769903823,867.728502134801,864.035612155926,2005.45146898922,2009.14435896809,0.91416144209631
448,192,7.77970920594137,10.5633158187667,-7.08864539453234,10.5608700037946,-7.09101174197742,867.587420630103,859.807711424162,2001.22356825745,2009.00327746339,0.375764966630035
447,450,0.155521102833156,10.5620885266846,-7.08745944297377,10.5622205854173,-7.08727855803078,851.010691044789,850.855169941956,1992.27102677525,1992.42654787808,0.0246576386995786
450,190,16.5959199260379,10.5622205854173,-7.08727855803078,10.5543596459805,-7.09057905791511,867.606610970827,851.010691044789,1992.42654787808,2009.02246780412,0.946723768783907
450,191,19.7427688372424,10.5622205854173,-7.08727855803078,10.5634143020589,-7.08450705754028,870.753459882032,851.010691044789,1992.42654787808,2012.16931671532,0.331140449777881
446,451,68.0871826302464,10.5446736228769,-7.11366892247244,10.5008338813242,-7.02595713671189,832.468961387028,764.381778756782,1905.79763559007,1973.88481822032,10.7695066979327
451,195,38.3182259761015,10.5008338813242,-7.02595713671189,10.4724945078091,-7.05787072488386,870.78718736313,832.468961387028,1973.88481822032,2012.20304419642,4.70711592617822
451,196,38.2859146508312,10.5008338813242,-7.02595713671189,10.4950195030374,-7.02241380997432,870.754876037859,832.468961387028,1973.88481822032,2012.17073287115,0.754586727335467
445,452,88.7612054261114,10.5650658459321,-7.11016597488255,8.0007117160651,7.90655576599653,623.253805528112,534.492600102001,1675.90845693529,1764.6696623614,1674.07398723301
452,453,74.1085538821233,8.0007117160651,7.90655576599653,7.9713921636733,7.98922636411694,697.362359410235,623.253805528112,1764.6696623614,1838.77821624353,9.68078999537109
453,197,165.084564000185,7.9713921636733,7.98922636411694,8.79079139812471,-10.9647918103072,862.446923410421,697.362359410235,1838.77821624353,2003.86278024371,2089.26943024881
453,454,47.7295286362808,7.9713921636733,7.98922636411694,7.38644260750835,7.35496669137598,745.091888046516,697.362359410235,1838.77821624353,1886.50774487981,95.5872772444148
454,455,14.1115439675162,7.38644260750835,7.35496669137598,7.38502270698564,7.35147098684282,759.203432014032,745.091888046516,1886.50774487981,1900.61928884732,0.41704330585937
455,456,49.2247239154186,7.38502270698564,7.35147098684282,7.38598497898479,7.34661190719373,808.428155929451,759.203432014032,1900.61928884732,1949.84401276274,0.54703520525562
456,457,2.31978574026175,7.38598497898479,7.34661190719373,7.39263262485755,7.34047328102271,810.747941669713,808.428155929451,1949.84401276274,1952.163798503,1.00346370124587
457,458,6.98574268463403,7.39263262485755,7.34047328102271,7.39543945726626,7.33964058625129,817.733684354347,810.747941669713,1952.163798503,1959.14954118764,0.325709463802671
458,459,21.3604226594037,7.39543945726626,7.33964058625129,7.39150839191723,7.33106572986951,839.09410701375,817.733684354347,1959.14954118764,1980.50996384704,1.04290842390124
459,460,3.79581893500005,7.39150839191723,7.33106572986951,7.38882461153935,7.32884646622868,842.88992594875,839.09410701375,1980.50996384704,1984.30578278204,0.386380824489762
460,199,25.7379706426157,7.38882461153935,7.32884646622868,7.64869226333836,7.56680952782454,868.627896591366,842.88992594875,1984.30578278204,2010.04375342466,39.0726109652925
460,200,28.1722771026801,7.38882461153935,7.32884646622868,7.29830796615131,7.06268154855516,871.062203051431,842.88992594875,1984.30578278204,2012.47805988472,31.0670579623913
459,198,30.7200909474788,7.39150839191723,7.33106572986951,7.3861633244703,7.31809633536475,869.814197961229,839.09410701375,1980.50996384704,2011.23005479452,1.55053439903281
458,461,19.7578910563777,7.39543945726626,7.33964058625129,7.53416823885497,7.4561174797163,837.491575410724,817.733684354347,1959.14954118764,1978.90743224402,20.094975442088
461,201,33.3383872035477,7.53416823885497,7.4561174797163,7.57664193232777,7.45152547889754,870.829962614272,837.491575410724,1978.90743224402,2012.24581944756,4.7554146148496
461,462,24.45335297272,7.53416823885497,7.4561174797163,7.97649984376711,7.59275361843274,861.944928383444,837.491575410724,1978.90743224402,2003.36078521674,51.4969625669909
462,202,10.06379012573,7.97649984376711,7.59275361843274,7.91732776028641,7.44472377185743,872.008718509174,861.944928383444,2003.36078521674,2013.42457534247,17.6001998101401
462,203,10.1678997147711,7.97649984376711,7.59275361843274,7.96944523977607,7.60724506679986,872.112828098215,861.944928383444,2003.36078521674,2013.52868493151,1.78023965576921
457,204,22.8456188537264,7.39263262485755,7.34047328102271,7.39432180290192,7.32951094144492,833.593560523439,810.747941669713,1952.163798503,1975.00941735673,1.22474595828581
456,463,11.7826464052957,7.38598497898479,7.34661190719373,7.38709242953644,7.3526594581089,820.210802334747,808.428155929451,1949.84401276274,1961.62665916804,0.678937173803573
463,464,9.49187611236169,7.38709242953644,7.3526594581089,7.38292216263563,7.34408352426955,829.702678447108,820.210802334747,1961.62665916804,1971.1185352804,1.05448251511995
464,465,20.4883784326213,7.38292216263563,7.34408352426955,7.38631940330998,7.34502628528117,850.19105687973,829.702678447108,1971.1185352804,1991.60691371302,0.392254526172237
465,466,7.0816518606727,7.38631940330998,7.34502628528117,7.39087898386093,7.34036169408531,857.272708740402,850.19105687973,1991.60691371302,1998.68856557369,0.723077088515388
466,467,10.2193434523951,7.39087898386093,7.34036169408531,7.39011073442908,7.34383881846042,867.492052192797,857.272708740402,1998.68856557369,2008.90790902609,0.393283056743229
467,205,3.2012983996168,7.39011073442908,7.34383881846042,7.39154608488964,7.34023454984695,870.693350592414,867.492052192797,2008.90790902609,2012.10920742571,0.428792334468205
467,206,0.861871795828955,7.39011073442908,7.34383881846042,7.25841759075823,7.15505839933834,868.353923988626,867.492052192797,2008.90790902609,2009.76978082192,25.4836639999503
466,207,14.1392210869845,7.39087898386093,7.34036169408531,7.39268434390155,6.86192362793609,871.411929827387,857.272708740402,1998.68856557369,2012.82778666068,52.8193340380197
465,208,21.8888945061571,7.38631940330998,7.34502628528117,7.38463014734878,7.34598969957023,872.079951385887,850.19105687973,1991.60691371302,2013.49580821918,0.216049100687945
