node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,301.199687976343,10.5298466105256,-7.17567550444835,10.5263001637849,-7.18404482906413,893.133895440469,591.934207464126,1579.57696670679,1880.77665468313,0.997479066765092
289,290,108.554255623114,10.5263001637849,-7.18404482906413,10.4950377604442,-7.03766450884413,1001.68815106358,893.133895440469,1880.77665468313,1989.33091030624,16.39582267455
290,291,3.14745619838892,10.4950377604442,-7.03766450884413,10.5134479768747,-7.0549112019851,1004.83560726197,1001.68815106358,1989.33091030624,1992.47836650463,2.78643093762703
291,292,9.65431686811722,10.5134479768747,-7.0549112019851,10.5154392756953,-7.05174404821244,1014.48992413009,1004.83560726197,1992.47836650463,2002.13268337275,0.411478455074789
292,293,4.71829436372103,10.5154392756953,-7.05174404821244,10.5153311661069,-7.05331115580728,1019.20821849381,1014.48992413009,2002.13268337275,2006.85097773647,0.171948375958987
293,194,2.48471239390149,10.5153311661069,-7.05331115580728,10.5057684729362,-7.06595540437521,1021.69293088771,1019.20821849381,2006.85097773647,2009.33569013037,1.74605410118331
293,193,5.31833897885139,10.5153311661069,-7.05331115580728,10.536851411044,-7.07222877369781,1024.52655747266,1019.20821849381,2006.85097773647,2012.16931671532,3.16648172621619
292,192,7.66913935868104,10.5154392756953,-7.05174404821244,10.5108070700093,-7.05565397780267,1022.15906348877,1014.48992413009,2002.13268337275,2009.80182273143,0.670128343280947
291,190,16.8236660257326,10.5134479768747,-7.0549112019851,10.5061720043471,-7.05657619992569,1021.6592732877,1004.83560726197,1992.47836650463,2009.30203253037,0.830238474780679
290,191,22.8384064090786,10.4950377604442,-7.03766450884413,10.495245045354,-7.03997538155742,1024.52655747266,1001.68815106358,1989.33091030624,2012.16931671532,0.254001894766293
289,294,76.6756312078663,10.5263001637849,-7.18404482906413,10.4784681112033,-7.15369223529865,969.809526648335,893.133895440469,1880.77665468313,1957.452285891,6.27631300972024
294,195,54.7783679009315,10.4784681112033,-7.15369223529865,10.586442727648,-7.18390210532567,1024.58789454927,969.809526648335,1957.452285891,2012.23065379193,12.4666134685371
294,196,54.7611374285488,10.4784681112033,-7.15369223529865,10.4689087373067,-7.15083218489023,1024.57066407688,969.809526648335,1957.452285891,2012.21342331955,1.109286436452
288,295,137.609341241274,10.5298466105256,-7.17567550444835,9.71583131034323,-5.89588637462971,729.5435487054,591.934207464126,1579.57696670679,1717.18630794806,166.980398349384
295,296,69.9059942743087,9.71583131034323,-5.89588637462971,9.76244607204788,-5.88889369799555,799.449542979708,729.5435487054,1717.18630794806,1787.09230222237,5.24574606307538
296,197,216.260573882612,9.76244607204788,-5.88889369799555,9.80955037267195,-5.87375820529531,1015.71011686232,799.449542979708,1787.09230222237,2003.35287610498,5.50043600106454
296,297,59.3118158752973,9.76244607204788,-5.88889369799555,11.3932148517077,-6.3561273633999,858.761358855006,799.449542979708,1787.09230222237,1846.40411809767,188.605826818224
297,298,29.9939193039243,11.3932148517077,-6.3561273633999,11.3955901601478,-6.35713909203443,888.75527815893,858.761358855006,1846.40411809767,1876.39803740159,0.286553206320839
298,299,64.0597021439045,11.3955901601478,-6.35713909203443,11.4216539042991,-6.3668458536036,952.814980302834,888.75527815893,1876.39803740159,1940.4577395455,3.08881800032177
299,300,3.34840827924215,11.4216539042991,-6.3668458536036,11.3588315524834,-6.76384230828791,956.163388582077,952.814980302834,1940.4577395455,1943.80614782474,43.8855820180754
300,301,8.06010636573654,11.3588315524834,-6.76384230828791,11.5003254295507,-6.81123618636534,964.223494947813,956.163388582077,1943.80614782474,1951.86625419048,16.5788460758842
301,302,27.9052182241132,11.5003254295507,-6.81123618636534,11.513335997557,-6.79328296849854,992.128713171926,964.223494947813,1951.86625419048,1979.77147241459,2.43584805236691
302,199,30.2722810100691,11.513335997557,-6.79328296849854,11.3881574447124,-6.74057489301123,1022.400994182,992.128713171926,1979.77147241459,2010.04375342466,15.075372061443
302,303,3.08367951782063,11.513335997557,-6.79328296849854,11.5167696739482,-6.79699854410902,995.212392689747,992.128713171926,1979.77147241459,1982.85515193241,0.557125458720012
303,198,28.3749028621115,11.5167696739482,-6.79699854410902,11.5520577759509,-6.89297789953355,1023.58729555186,995.212392689747,1982.85515193241,2011.23005479452,11.1817973235903
303,200,29.6229079523128,11.5167696739482,-6.79699854410902,11.4953185346079,-6.82055765097342,1024.83530064206,995.212392689747,1982.85515193241,2012.47805988472,3.50820158857096
301,304,23.8330598852872,11.5003254295507,-6.81123618636534,11.5017517537901,-6.81427119652679,988.0565548331,964.223494947813,1951.86625419048,1975.69931407576,0.367191554102424
304,201,36.546505371801,11.5017517537901,-6.81427119652679,11.4463793291495,-6.78137689043747,1024.6030602049,988.0565548331,1975.69931407576,2012.24581944756,7.13283205189873
304,305,28.6692590223895,11.5017517537901,-6.81427119652679,11.5057641004879,-6.76464671972694,1016.72581385549,988.0565548331,1975.69931407576,2004.36857309815,5.43180937833668
305,202,9.05600224431373,11.5057641004879,-6.76464671972694,11.5421128220307,-6.56925825206427,1025.7818160998,1016.72581385549,2004.36857309815,2013.42457534247,21.6936529691364
305,203,9.1601118333549,11.5057641004879,-6.76464671972694,11.5070187518401,-6.76873059069795,1025.88592568884,1016.72581385549,2004.36857309815,2013.52868493151,0.466877437355908
