node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,236.140624766539,10.3784987986124,-7.15134328548644,10.3892710090801,-7.1629774851959,889.191887669642,653.051262903103,1656.98469685806,1893.1253216246,1.74958420841381
446,447,99.3914994258432,10.3892710090801,-7.1629774851959,10.3638905275199,-7.25103025705174,988.583387095486,889.191887669642,1893.1253216246,1992.51682105045,10.0475117850534
447,191,19.6524956648775,10.3638905275199,-7.25103025705174,10.3610669866128,-7.25248450673244,1008.23588276036,988.583387095486,1992.51682105045,2012.16931671532,0.352367748587034
447,448,4.23398447737469,10.3638905275199,-7.25103025705174,10.3454521545291,-7.27984822361528,992.81737157286,988.583387095486,1992.51682105045,1996.75080552782,3.76468758174295
448,190,12.6418585972292,10.3454521545291,-7.27984822361528,10.3514577654772,-7.27833715070545,1005.45923017009,992.81737157286,1996.75080552782,2009.39266412505,0.688743299037969
448,449,6.97969819699125,10.3454521545291,-7.27984822361528,10.345784486988,-7.27347628583052,999.797069769852,992.81737157286,1996.75080552782,2003.73050372481,0.698796495365603
449,192,5.95326915493099,10.345784486988,-7.27347628583052,10.3484407967015,-7.2741505278168,1005.75033892478,999.797069769852,2003.73050372481,2009.68377287974,0.304790004676322
449,450,1.9076764115932,10.345784486988,-7.27347628583052,10.3448517213039,-7.2734166536927,1001.70474618144,999.797069769852,2003.73050372481,2005.6381801364,0.10404418510497
450,194,3.72754626927843,10.3448517213039,-7.2734166536927,10.3446881889518,-7.27368292705351,1005.43229245072,1001.70474618144,2005.6381801364,2009.36572640568,0.0343768800879647
450,193,6.5311365789184,10.3448517213039,-7.2734166536927,10.3420899746291,-7.26519406676751,1008.23588276036,1001.70474618144,2005.6381801364,2012.16931671532,0.951532986100276
446,451,69.6997761864331,10.3892710090801,-7.1629774851959,10.3878176792065,-7.09011874732772,958.891663856076,889.191887669642,1893.1253216246,1962.82509781104,7.97959926975377
451,195,49.3962181061051,10.3878176792065,-7.09011874732772,10.3502329273633,-7.09360486624869,1008.28788196218,958.891663856076,1962.82509781104,2012.22131591714,4.20145920907675
451,196,49.3459494395671,10.3878176792065,-7.09011874732772,10.3873228830204,-7.09567673987165,1008.23761329564,958.891663856076,1962.82509781104,2012.1710472506,0.611084133524574
445,452,83.8285058912346,10.3784987986124,-7.15134328548644,11.4487612330305,-10.8524886018998,736.879768794338,653.051262903103,1656.98469685806,1740.8132027493,421.744404261215
452,453,72.546397213173,11.4487612330305,-10.8524886018998,11.4166791513374,-10.8407315930895,809.426166007511,736.879768794338,1740.8132027493,1813.35959996247,3.79491348913259
453,197,190.041517947359,11.4166791513374,-10.8407315930895,11.8748283098739,-8.8354275724222,999.467683954869,809.426166007511,1813.35959996247,2003.40111790983,224.511574434369
453,454,45.0692898394511,11.4166791513374,-10.8407315930895,10.6849939801612,-10.2683855945564,854.495455846962,809.426166007511,1813.35959996247,1858.42888980192,102.690016283149
454,455,24.7919309669183,10.6849939801612,-10.2683855945564,10.6878905901655,-10.2680241401129,879.28738681388,854.495455846962,1858.42888980192,1883.22082076884,0.32487706446444
455,456,64.0903522107404,10.6878905901655,-10.2680241401129,10.7078072056695,-10.2407192771216,943.37773902462,879.28738681388,1883.22082076884,1947.31117297958,3.71984425190163
456,457,2.96272967445046,10.7078072056695,-10.2407192771216,10.6866741134791,-10.349404604414,946.340468699071,943.37773902462,1947.31117297958,1950.27390265403,12.1195419166173
457,458,7.23025946531629,10.6866741134791,-10.349404604414,10.7241973150685,-10.347496402443,953.570728164387,946.340468699071,1950.27390265403,1957.50416211935,4.18243984556976
458,459,24.4901417834432,10.7241973150685,-10.347496402443,10.7246728547946,-10.3483809918152,978.06086994783,953.570728164387,1957.50416211935,1981.99430390279,0.110291562366125
459,460,2.04387008503683,10.7246728547946,-10.3483809918152,10.7200148973931,-10.3564983057299,980.104740032867,978.06086994783,1981.99430390279,1984.03817398783,1.02820462111094
460,198,27.1918808066934,10.7200148973931,-10.3564983057299,10.7218789967973,-10.3574218280248,1007.29662083956,980.104740032867,1984.03817398783,2011.23005479452,0.230798971640756
460,200,28.4398858968947,10.7200148973931,-10.3564983057299,10.6094809259835,-10.0892320661161,1008.54462592976,980.104740032867,1984.03817398783,2012.47805988472,31.7229282979415
459,199,28.0494495218672,10.7246728547946,-10.3483809918152,10.1316558576672,-10.2741143873182,1006.1103194697,978.06086994783,1981.99430390279,2010.04375342466,66.515797648043
458,461,20.0637116078239,10.7241973150685,-10.347496402443,10.21412703651,-10.1849665151116,973.634439772211,953.570728164387,1957.50416211935,1977.56787372717,59.5052165308287
461,201,34.6779457203924,10.21412703651,-10.1849665151116,10.3161456244093,-10.0980615932705,1008.3123854926,973.634439772211,1977.56787372717,2012.24581944756,14.8192169255288
461,462,27.817115577434,10.21412703651,-10.1849665151116,10.205204686706,-10.1878129355203,1001.45155534965,973.634439772211,1977.56787372717,2005.38498930461,1.04107692142246
462,202,8.03958603786063,10.205204686706,-10.1878129355203,10.1297128371035,-10.0915830114011,1009.49114138751,1001.45155534965,2005.38498930461,2013.42457534247,13.4838238012056
462,203,8.14369562690181,10.205204686706,-10.1878129355203,10.2643063960186,-10.2282194136306,1009.59525097655,1001.45155534965,2005.38498930461,2013.52868493151,7.92994112582955
457,204,25.2618787010177,10.6866741134791,-10.349404604414,10.6866866416684,-10.3527564307385,971.602347400089,946.340468699071,1950.27390265403,1975.53578135505,0.366669190819221
456,463,12.0557317451259,10.7078072056695,-10.2407192771216,10.7108831930269,-10.2401995066025,955.433470769746,943.37773902462,1947.31117297958,1959.36690472471,0.347118664530747
463,464,9.91696082679622,10.7108831930269,-10.2401995066025,10.5775220336404,-10.5157432278582,965.350431596543,955.433470769746,1959.36690472471,1969.2838655515,33.6041649913618
464,465,0.781372142394034,10.5775220336404,-10.5157432278582,10.5759399313096,-10.5102060847454,966.131803738937,965.350431596543,1969.2838655515,1970.0652376939,0.631021032082892
465,466,9.15011264768038,10.5759399313096,-10.5102060847454,10.5770158276716,-10.5045308427579,975.281916386617,966.131803738937,1970.0652376939,1979.21535034158,0.63250018392151
466,209,30.9407318502039,10.5770158276716,-10.5045308427579,10.5773795469542,-10.5048487972125,1006.22264823682,975.281916386617,1979.21535034158,2010.15608219178,0.0533869189978615
466,210,33.5523270294838,10.5770158276716,-10.5045308427579,8.70000209948742,-11.0777339626317,1008.8342434161,975.281916386617,1979.21535034158,2012.76767737106,218.220362317809
465,467,13.0763964225089,10.5759399313096,-10.5102060847454,10.5756243185327,-10.5099967058321,979.208200161446,966.131803738937,1970.0652376939,1983.14163411641,0.0419462551054528
467,468,21.6829483181625,10.5756243185327,-10.5099967058321,10.5800954395561,-10.465652001872,1000.89114847961,979.208200161446,1983.14163411641,2004.82458243457,4.87819271814432
468,211,7.1397189352951,10.5800954395561,-10.465652001872,10.5893035218836,-10.462537085071,1008.0308674149,1000.89114847961,2004.82458243457,2011.96430136986,1.0802666910357
468,212,6.61643126406211,10.5800954395561,-10.465652001872,10.5804239761047,-10.4654146320363,1007.50757974367,1000.89114847961,2004.82458243457,2011.44101369863,0.0448597113605847
467,469,4.73447981413788,10.5756243185327,-10.5099967058321,10.5739652121096,-10.511154116635,983.942679975584,979.208200161446,1983.14163411641,1987.87611393054,0.223955231555006
469,470,0.619726317691097,10.5739652121096,-10.511154116635,10.5714216345935,-10.510475031655,984.562406293275,983.942679975584,1987.87611393054,1988.49584024823,0.292750424975312
470,471,10.2513086364942,10.5714216345935,-10.510475031655,10.5728264359205,-10.5121615313682,994.813714929769,984.562406293275,1988.49584024823,1998.74714888473,0.241908642594019
471,472,2.46718381981877,10.5728264359205,-10.5121615313682,10.5621613479833,-10.486235589561,997.280898749588,994.813714929769,1998.74714888473,2001.21433270455,3.07562659393313
472,218,10.8456943932892,10.5621613479833,-10.486235589561,10.5874541502177,-10.5088954330973,1008.12659314288,997.280898749588,2001.21433270455,2012.06002709784,3.75196312127889
472,219,11.3429621528521,10.5621613479833,-10.486235589561,10.3015955920335,-10.555788054705,1008.62386090244,997.280898749588,2001.21433270455,2012.5572948574,29.9900498751958
471,220,14.3733168686961,10.5728264359205,-10.5121615313682,10.5677440128769,-10.5130573264331,1009.18703179846,994.813714929769,1998.74714888473,2013.12046575342,0.574224763058973
470,217,24.9177761901216,10.5714216345935,-10.510475031655,10.5686042801422,-10.5116109451772,1009.4801824834,984.562406293275,1988.49584024823,2013.41361643836,0.33737504751747
469,473,1.45582832184027,10.5739652121096,-10.511154116635,10.5772775516522,-10.5088906308755,985.398508297424,983.942679975584,1987.87611393054,1989.33194225238,0.444214099678035
473,474,18.3685642756205,10.5772775516522,-10.5088906308755,10.5697093327098,-10.5046291749902,1003.76707257304,985.398508297424,1989.33194225238,2007.700506528,0.962977088214073
474,215,2.2363975815849,10.5697093327098,-10.5046291749902,10.6529479748823,-10.5026165649502,1006.00347015463,1003.76707257304,2007.700506528,2009.93690410959,9.26906434018698
474,216,4.5343839578106,10.5697093327098,-10.5046291749902,10.743951034863,-10.7975655420578,1008.30145653085,1003.76707257304,2007.700506528,2012.23489048581,37.4613091176596
473,475,9.03141159168806,10.5772775516522,-10.5088906308755,10.5026511792367,-10.4921165957377,994.429919889112,985.398508297424,1989.33194225238,1998.36335384407,8.50812236879888
