node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,246.613649267849,10.3750111419465,-7.16413528470345,10.3915840782197,-7.13833592322369,848.920776698391,602.307127430542,1649.85727582455,1896.4709250924,3.37413797445185
443,444,96.2855806731589,10.3915840782197,-7.13833592322369,10.8254394682089,-7.11626389536355,945.20635737155,848.920776698391,1896.4709250924,1992.75650576556,48.3588079260299
444,445,0.00500649846645018,10.8254394682089,-7.11626389536355,10.8253738484214,-7.11629404198261,945.211363870016,945.20635737155,1992.75650576556,1992.76151226403,0.00801430464554072
445,191,19.4078044512972,10.8253738484214,-7.11629404198261,10.8250063108067,-7.11686840587113,964.619168321314,945.211363870016,1992.76151226403,2012.16931671532,0.0749550248510961
445,190,16.8813642413751,10.8253738484214,-7.11629404198261,10.8347745191607,-7.11610960103584,962.092728111391,945.211363870016,1992.76151226403,2009.6428765054,1.04671335813506
444,446,9.16958860651894,10.8254394682089,-7.11626389536355,10.8252753979113,-7.11509673909367,954.375945978069,945.20635737155,1992.75650576556,2001.92609437208,0.128920511306619
446,447,4.70748483756129,10.8252753979113,-7.11509673909367,10.8247382913255,-7.11480178216598,959.08343081563,954.375945978069,2001.92609437208,2006.63357920964,0.0679363129827304
447,193,5.53573750568346,10.8247382913255,-7.11480178216598,10.7999317446109,-7.12923297602667,964.619168321314,959.08343081563,2006.63357920964,2012.16931671532,3.18062110037408
447,194,2.60717235945245,10.8247382913255,-7.11480178216598,10.8229788871018,-7.11618414908749,961.690603175083,959.08343081563,2006.63357920964,2009.24075156909,0.247405955861122
446,192,7.30876345702155,10.8252753979113,-7.11509673909367,10.8201765004959,-7.12275292187266,961.68470943509,954.375945978069,2001.92609437208,2009.2348578291,1.01145056425956
443,448,70.1430911089913,10.3915840782197,-7.13833592322369,10.3988663553467,-7.14847202429613,919.063867807382,848.920776698391,1896.4709250924,1966.61401620139,1.37441987533476
448,195,45.5580269303459,10.3988663553467,-7.14847202429613,10.2911837316327,-7.09135828703148,964.621894737728,919.063867807382,1966.61401620139,2012.17204313174,13.5213075226439
448,196,45.6196238360386,10.3988663553467,-7.14847202429613,10.402588408226,-7.14227048535134,964.683491643421,919.063867807382,1966.61401620139,2012.23364003743,0.79547366160394
442,449,81.1869295618066,10.3750111419465,-7.16413528470345,13.7168688612482,-5.2406712317345,683.494056992349,602.307127430542,1649.85727582455,1731.04420538636,426.901064588836
449,450,68.0867656293617,13.7168688612482,-5.2406712317345,13.7172055272566,-5.24084945400106,751.58082262171,683.494056992349,1731.04420538636,1799.13097101572,0.0421446725470501
450,197,204.252265581602,13.7172055272566,-5.24084945400106,13.5178857807093,-6.68531878923311,955.833088203312,751.58082262171,1799.13097101572,2003.38323659732,157.850567001685
450,451,59.5442889357581,13.7172055272566,-5.24084945400106,13.8505594771696,-6.87412815918488,811.125111557468,751.58082262171,1799.13097101572,1858.67525995148,177.209192021784
451,452,28.2911190148325,13.8505594771696,-6.87412815918488,13.8524437580221,-6.86571782604212,839.416230572301,811.125111557468,1858.67525995148,1886.96637896631,0.932931835370976
452,453,58.1328601017873,13.8524437580221,-6.86571782604212,13.8824750771723,-6.94476243842137,897.549090674088,839.416230572301,1886.96637896631,1945.0992390681,9.1739326478806
453,454,2.85181506998951,13.8824750771723,-6.94476243842137,13.8910129725218,-6.62651241612771,900.400905744078,897.549090674088,1945.0992390681,1947.95105413809,34.4064403800062
454,455,6.27961204663592,13.8910129725218,-6.62651241612771,13.8923517884935,-6.62878150093482,906.680517790714,900.400905744078,1947.95105413809,1954.23066618472,0.286956396985121
455,456,21.3862604580585,13.8923517884935,-6.62878150093482,13.8815605415845,-6.61546764725737,928.066778248772,906.680517790714,1954.23066618472,1975.61692664278,1.87440776185141
456,199,34.4268267818761,13.8815605415845,-6.61546764725737,13.7906793633815,-6.90438583082095,962.493605030648,928.066778248772,1975.61692664278,2010.04375342466,32.8281171239554
456,457,2.58897878611612,13.8815605415845,-6.61546764725737,13.8758902837931,-6.61597383222471,930.655757034888,928.066778248772,1975.61692664278,1978.2059054289,0.633601106438261
457,200,34.2721544558244,13.8758902837931,-6.61597383222471,13.9296405126422,-6.63395821647143,964.927911490713,930.655757034888,1978.2059054289,2012.47805988472,6.29137719302672
457,198,33.024149365623,13.8758902837931,-6.61597383222471,13.8832275347135,-6.61478579022929,963.679906400511,930.655757034888,1978.2059054289,2011.23005479452,0.826840958525054
455,458,21.4005443051341,13.8923517884935,-6.62878150093482,13.9553400598144,-6.60918334918408,928.081062095848,906.680517790714,1954.23066618472,1975.63121048986,7.32488210429102
458,201,36.6146089577064,13.9553400598144,-6.60918334918408,13.9539694483093,-6.60823436886172,964.695671053554,928.081062095848,1975.63121048986,2012.24581944756,0.183828247377183
458,459,28.110747464893,13.9553400598144,-6.60918334918408,13.9150669895186,-6.69582652871091,956.191809560741,928.081062095848,1975.63121048986,2003.74195795475,10.37976697239
459,202,9.68261738771567,13.9150669895186,-6.69582652871091,13.9890585228338,-6.86011421562229,965.874426948456,956.191809560741,2003.74195795475,2013.42457534247,19.5677229584023
459,203,9.78672697675684,13.9150669895186,-6.69582652871091,13.9164980039394,-6.5635230854398,965.978536537497,956.191809560741,2003.74195795475,2013.52868493151,14.2971405166016
454,204,27.8523582767562,13.8910129725218,-6.62651241612771,13.8751150246179,-6.62852163239755,928.253264020834,900.400905744078,1947.95105413809,1975.80341241484,1.78309180533813
453,460,12.696239278065,13.8824750771723,-6.94476243842137,13.8943329218729,-6.94260537647799,910.245329952153,897.549090674088,1945.0992390681,1957.79547834616,1.34048604523502
460,461,9.75993912999861,13.8943329218729,-6.94260537647799,13.8919332722216,-6.94171658958968,920.005269082152,910.245329952153,1957.79547834616,1967.55541747616,0.283880637487234
461,462,0.620801395057271,13.8919332722216,-6.94171658958968,13.8922290103572,-6.94138830025582,920.626070477209,920.005269082152,1967.55541747616,1968.17621887122,0.0483998514767342
462,463,12.9259982233394,13.8922290103572,-6.94138830025582,13.8909273515641,-6.94820318324971,933.552068700548,920.626070477209,1968.17621887122,1981.10221709456,0.750589988301842
463,464,23.7282365351771,13.8909273515641,-6.94820318324971,13.7629261319002,-6.83325995627117,957.280305235725,933.552068700548,1981.10221709456,2004.83045362974,18.9059387906179
464,211,7.13384774012816,13.7629261319002,-6.83325995627117,13.7616350526536,-6.83347473134373,964.414152975854,957.280305235725,2004.83045362974,2011.96430136986,0.145592006653578
464,212,6.61056006889516,13.7629261319002,-6.83325995627117,13.7529709910227,-6.8379040016,963.890865304621,957.280305235725,2004.83045362974,2011.44101369863,1.21670512281988
463,465,6.0820065917187,13.8909273515641,-6.94820318324971,13.891483309313,-6.94286739161375,939.634075292267,933.552068700548,1981.10221709456,1987.18422368628,0.579940429507093
465,466,0.894141046838573,13.891483309313,-6.94286739161375,13.8914221461542,-6.94275841511252,940.528216339106,939.634075292267,1987.18422368628,1988.07836473312,0.0136037809721121
466,467,18.7588869004599,13.8914221461542,-6.94275841511252,13.871291470472,-6.93930280491142,959.287103239566,940.528216339106,1988.07836473312,2006.83725163358,2.27192912551913
467,215,3.09965247601398,13.871291470472,-6.93930280491142,13.8746678428647,-6.93790926435182,962.38675571558,959.287103239566,2006.83725163358,2009.93690410959,0.40492216565253
467,216,5.39763885223969,13.871291470472,-6.93930280491142,13.976006711471,-6.97931037128391,964.684742091805,959.287103239566,2006.83725163358,2012.23489048581,12.4330415408046
466,468,7.64506938207643,13.8914221461542,-6.94275841511252,13.9081106496186,-6.95872306472612,948.173285721182,940.528216339106,1988.07836473312,1995.72343411519,2.53532203110999
468,213,16.3584509061423,13.9081106496186,-6.95872306472612,13.9022853763007,-6.95279157758605,964.531736627324,948.173285721182,1995.72343411519,2012.08188502133,0.91179954374522
468,214,15.5614151998769,13.9081106496186,-6.95872306472612,13.7814119614484,-7.16435155728866,963.734700921059,948.173285721182,1995.72343411519,2011.28484931507,26.3239070209156
465,469,1.21751242918332,13.891483309313,-6.94286739161375,13.8906061544043,-6.94367593489875,940.85158772145,939.634075292267,1987.18422368628,1988.40173611546,0.131034536757883
469,217,25.0118803228962,13.8906061544043,-6.94367593489875,13.8846393199772,-6.94745798945525,965.863468044347,940.85158772145,1988.40173611546,2013.41361643836,0.779926943297949
469,470,13.0320324740358,13.8906061544043,-6.94367593489875,13.890139216029,-6.94255352677576,953.883620195486,940.85158772145,1988.40173611546,2001.4337685895,0.131965891748899
470,471,1.16994540296625,13.890139216029,-6.94255352677576,13.5990114166228,-6.97633100736847,955.053565598453,953.883620195486,2001.4337685895,2002.60371399246,32.6146466704165
471,218,9.45631310537469,13.5990114166228,-6.97633100736847,13.6034667386695,-6.97841708873375,964.509878703827,955.053565598453,2002.60371399246,2012.06002709784,0.544929740336367
