node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,237.436785402497,10.3025419650009,-7.28712931471083,10.3711230555644,-7.28950793434699,892.7512634146,655.314478012103,1649.24448233724,1886.68126773974,7.63915539813332
446,447,105.422626806118,10.3711230555644,-7.28950793434699,10.8679973269642,-7.70041883479692,998.173890220717,892.7512634146,1886.68126773974,1992.10389454586,71.2817368108889
447,448,4.35672916786355,10.8679973269642,-7.70041883479692,10.8765006720851,-7.70237208145243,1002.53061938858,998.173890220717,1992.10389454586,1996.46062371372,0.970411641090503
448,449,6.54653577095698,10.8765006720851,-7.70237208145243,10.8807304383875,-7.69191113869396,1009.07715515954,1002.53061938858,1996.46062371372,2003.00715948468,1.23676990645562
449,192,6.46893622554837,10.8807304383875,-7.69191113869396,10.8790583180962,-7.69463274905767,1015.54609138509,1009.07715515954,2003.00715948468,2009.47609571023,0.350966146281714
449,450,2.8469901065782,10.8807304383875,-7.69191113869396,10.8818968412643,-7.69761554543993,1011.92414526612,1009.07715515954,2003.00715948468,2005.85414959126,0.636993841480647
450,194,3.24124215687847,10.8818968412643,-7.69761554543993,10.8853139670869,-7.7011063961527,1015.16538742299,1011.92414526612,2005.85414959126,2009.09539174814,0.538839102769957
450,193,6.31516712406578,10.8818968412643,-7.69761554543993,10.8744759496665,-7.68445147220539,1018.23931239018,1011.92414526612,2005.85414959126,2012.16931671532,1.65939979742122
448,190,13.3711573652309,10.8765006720851,-7.70237208145243,10.8771967763928,-7.70414080813842,1015.90177675381,1002.53061938858,1996.46062371372,2009.83178107895,0.208314339557186
447,191,20.0654221694645,10.8679973269642,-7.70041883479692,10.8645926752458,-7.70034784659774,1018.23931239018,998.173890220717,1992.10389454586,2012.16931671532,0.379098463018149
446,451,84.6080341926802,10.3711230555644,-7.28950793434699,10.4802761727347,-7.1965261030003,977.35929760728,892.7512634146,1886.68126773974,1971.28930193242,15.852185550272
451,195,40.9359821238548,10.4802761727347,-7.1965261030003,10.4932886085769,-7.19630578022803,1018.29527973113,977.35929760728,1971.28930193242,2012.22528405628,1.44879549207635
451,196,40.9510826794788,10.4802761727347,-7.1965261030003,10.1770699315757,-7.1888058568497,1018.31038028676,977.35929760728,1971.28930193242,2012.2403846119,33.7646808672474
445,452,94.3027518830281,10.3025419650009,-7.28712931471083,9.15897639331197,-9.20986538447219,749.617229895131,655.314478012103,1649.24448233724,1743.54723422027,246.398386915591
452,453,67.8876653736025,9.15897639331197,-9.20986538447219,7.30647528062386,-4.16794831403207,817.504895268733,749.617229895131,1743.54723422027,1811.43489959387,592.519222009868
453,197,192.054793730041,7.30647528062386,-4.16794831403207,10.0006119962495,-5.27195530012957,1009.55968899877,817.504895268733,1811.43489959387,2003.48969332392,323.594130004123
453,454,43.6723234141203,7.30647528062386,-4.16794831403207,7.24321317366812,-4.22287520233093,861.177218682853,817.504895268733,1811.43489959387,1855.107223008,9.29449672178843
454,455,24.6021872028788,7.24321317366812,-4.22287520233093,7.2431740646112,-4.22477940837783,885.779405885732,861.177218682853,1855.107223008,1879.70941021087,0.210337010709303
455,456,66.0178817523635,7.2431740646112,-4.22477940837783,7.24152837090981,-4.25743468306819,951.797287638096,885.779405885732,1879.70941021087,1945.72729196324,3.6109588418337
456,457,3.90729954379825,7.24152837090981,-4.25743468306819,7.44162230123112,-4.33128724636689,955.704587181894,951.797287638096,1945.72729196324,1949.63459150704,23.72079368731
457,458,7.41061963568989,7.44162230123112,-4.33128724636689,7.2688448975888,-4.25612879974336,963.115206817584,955.704587181894,1949.63459150704,1957.04521114273,20.9478987454096
458,459,24.9586741086114,7.2688448975888,-4.25612879974336,7.27117619692577,-4.25532384950236,988.073880926195,963.115206817584,1957.04521114273,1982.00388525134,0.274329771211946
459,198,29.2261695431838,7.27117619692577,-4.25532384950236,7.03502222900045,-4.486201548165,1017.30005046938,988.073880926195,1982.00388525134,2011.23005479452,36.62650394938
459,460,5.69923596518908,7.27117619692577,-4.25532384950236,7.27785195845844,-4.26448001563404,993.773116891384,988.073880926195,1982.00388525134,1987.70312121653,1.25483780188352
460,199,22.3406322081317,7.27785195845844,-4.26448001563404,8.04134979862365,-2.99429257571271,1016.11374909952,993.773116891384,1987.70312121653,2010.04375342466,163.900224241805
460,200,24.7749386681961,7.27785195845844,-4.26448001563404,7.26917769528635,-4.27274036137391,1018.54805555958,993.773116891384,1987.70312121653,2012.47805988472,1.32836219961012
458,461,18.3866285322837,7.2688448975888,-4.25612879974336,7.30089390002249,-4.1749556721765,981.501835349868,963.115206817584,1957.04521114273,1975.43183967501,9.64752851330227
461,201,36.8139797725544,7.30089390002249,-4.1749556721765,7.3347032359809,-4.25989696319936,1018.31581512242,981.501835349868,1975.43183967501,2012.24581944756,10.1059996441176
461,462,28.8122571002946,7.30089390002249,-4.1749556721765,7.28593908114864,-4.18811810146824,1010.31409245016,981.501835349868,1975.43183967501,2004.2440967753,2.21000732316136
462,202,9.18047856716208,7.28593908114864,-4.18811810146824,7.18138905757362,-4.12921934363846,1019.49457101732,1010.31409245016,2004.2440967753,2013.42457534247,13.3332208956981
462,203,9.28458815620325,7.28593908114864,-4.18811810146824,7.22203992844707,-4.2056313404242,1019.59868060637,1010.31409245016,2004.2440967753,2013.52868493151,7.37172950879487
