node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,222.172467340641,8.92978900869353,-9.70182753919605,12.612921061945,-6.44935400332547,785.350741754852,563.178274414211,1681.61836149797,1903.79082883861,542.760262881813
446,447,82.7043567153662,12.612921061945,-6.44935400332547,12.4689072239482,-6.6222115718048,868.055098470218,785.350741754852,1903.79082883861,1986.49518555397,24.6955708277089
447,448,6.9337827657949,12.4689072239482,-6.6222115718048,12.4675970972265,-6.62099411510962,874.988881236013,868.055098470218,1986.49518555397,1993.42896831977,0.196937690151926
448,449,9.63388550011445,12.4675970972265,-6.62099411510962,12.4776550711551,-6.61927951297035,884.622766736127,874.988881236013,1993.42896831977,2003.06285381988,1.13509725931597
449,450,5.1825402517594,12.4776550711551,-6.61927951297035,12.4804896614056,-6.61602658894857,889.805306987887,884.622766736127,2003.06285381988,2008.24539407164,0.473909608810097
450,194,0.90052267445054,12.4804896614056,-6.61602658894857,12.4793531656236,-6.61086702409062,890.705829662337,889.805306987887,2008.24539407164,2009.14591674609,0.57490536849655
450,193,3.92392264368256,12.4804896614056,-6.61602658894857,12.463426887304,-6.586469051714,893.729229631569,889.805306987887,2008.24539407164,2012.16931671532,3.73232229842537
449,192,6.56555999623635,12.4776550711551,-6.61927951297035,12.4773745728861,-6.6178575876801,891.188326732364,884.622766736127,2003.06285381988,2009.62841381612,0.157678350374592
448,191,18.7403483955564,12.4675970972265,-6.62099411510962,12.4716078023042,-6.62673104232716,893.729229631569,874.988881236013,1993.42896831977,2012.16931671532,0.766953172483099
447,190,23.2583373951245,12.4689072239482,-6.6222115718048,12.4807643316335,-6.60930948747419,891.313435865342,868.055098470218,1986.49518555397,2009.7535229491,1.92589483720399
446,451,68.224427502027,12.612921061945,-6.44935400332547,12.7112628760448,-6.20134696962529,853.575169256879,785.350741754852,1903.79082883861,1972.01525634063,29.0773199366285
451,195,40.1784685220142,12.7112628760448,-6.20134696962529,12.7755552152933,-6.13021586586144,893.753637778893,853.575169256879,1972.01525634063,2012.19372486265,10.5299362376085
451,196,40.166889838748,12.7112628760448,-6.20134696962529,12.7043128877007,-6.23796104787651,893.742059095627,853.575169256879,1972.01525634063,2012.18214617938,4.05075273539259
445,452,75.3070215160667,8.92978900869353,-9.70182753919605,8.90058970294419,-9.68021983082983,638.485295930278,563.178274414211,1681.61836149797,1756.92538301403,4.02660060973881
452,453,71.9827555091089,8.90058970294419,-9.68021983082983,9.01525780495937,-10.2705295675857,710.468051439387,638.485295930278,1756.92538301403,1828.90813852314,66.1572492903116
453,197,174.777482247085,9.01525780495937,-10.2705295675857,8.81621942822021,-10.2286459092918,885.245533686471,710.468051439387,1828.90813852314,2003.68562077023,22.6314554990232
453,454,38.6071070456545,9.01525780495937,-10.2705295675857,9.43590678283251,-10.0709475271788,749.075158485041,710.468051439387,1828.90813852314,1867.5152455688,51.709253164875
