node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,266.635603232199,7.45589040383391,-8.58306387010818,11.8323047941827,-9.6709794975698,847.418188489396,580.782585257196,1622.72888269335,1889.36448592555,501.609322853123
443,444,98.6448911667147,11.8323047941827,-9.6709794975698,11.7730876170264,-9.66611613534633,946.06307965611,847.418188489396,1889.36448592555,1988.00937709226,6.61355324462737
444,191,24.1599396230606,11.7730876170264,-9.66611613534633,11.7872941222625,-9.67141678050777,970.223019279171,946.06307965611,1988.00937709226,2012.16931671532,1.68371805535817
444,445,3.1866723358231,11.7730876170264,-9.66611613534633,11.7754447543874,-9.66789684443621,949.249751991934,946.06307965611,1988.00937709226,1991.19604942809,0.326370500039784
445,446,11.8377126913309,11.7754447543874,-9.66789684443621,11.7784148542897,-9.67684620849923,961.087464683264,949.249751991934,1991.19604942809,2003.03376211942,1.02982829938521
446,192,6.13907745706767,11.7784148542897,-9.67684620849923,11.7740889283349,-9.67420209885928,967.226542140332,961.087464683264,2003.03376211942,2009.17283957648,0.561206403843366
446,447,2.38879101424956,11.7784148542897,-9.67684620849923,11.7836899543373,-9.67682130564736,963.476255697514,961.087464683264,2003.03376211942,2005.42255313367,0.587250825176864
447,194,4.13848927928618,11.7836899543373,-9.67682130564736,11.7884972105109,-9.68056565237469,967.6147449768,963.476255697514,2005.42255313367,2009.56104241295,0.67297930999652
447,193,6.74676358165704,11.7836899543373,-9.67682130564736,11.7763822819418,-9.7021457459012,970.223019279171,963.476255697514,2005.42255313367,2012.16931671532,2.87724144944736
445,190,18.7440251604535,11.7754447543874,-9.66789684443621,11.7724616761627,-9.6723169162071,967.993777152387,949.249751991934,1991.19604942809,2009.94007458854,0.58508432260446
443,448,84.7996044280762,11.8323047941827,-9.6709794975698,11.773416353451,-9.75533010011804,932.217792917472,847.418188489396,1889.36448592555,1974.16409035362,11.2900129696807
448,195,38.0339445566833,11.773416353451,-9.75533010011804,11.7813561985177,-9.74815188519438,970.251737474155,932.217792917472,1974.16409035362,2012.19803491031,1.18035470487193
448,196,38.0208199667785,11.773416353451,-9.75533010011804,11.7938597426895,-9.73728761078947,970.23861288425,932.217792917472,1974.16409035362,2012.1849103204,3.00757359193596
442,449,119.561462652488,7.45589040383391,-8.58306387010818,7.91083386395726,-7.94783689369148,700.344047909684,580.782585257196,1622.72888269335,1742.29034534584,86.4658815138586
449,450,60.2612484655515,7.91083386395726,-7.94783689369148,10.6438575110969,-6.83033958285052,760.605296375235,700.344047909684,1742.29034534584,1802.55159381139,328.084732599999
450,197,201.021187088611,10.6438575110969,-6.83033958285052,9.4888402453032,-6.90345568058233,961.626483463847,760.605296375235,1802.55159381139,2003.5727809,128.830501219461
450,451,62.6857543225341,10.6438575110969,-6.83033958285052,10.5640271019858,-6.77229038367221,823.29105069777,760.605296375235,1802.55159381139,1865.23734813392,10.9236430431438
451,452,20.9574202250537,10.5640271019858,-6.77229038367221,10.5660422613165,-6.75611990712408,844.248470922823,823.29105069777,1865.23734813392,1886.19476835898,1.78380538864215
452,453,59.1401285186708,10.5660422613165,-6.75611990712408,10.553787335049,-6.77673289743795,903.388599441494,844.248470922823,1886.19476835898,1945.33489687765,2.63630403315306
453,454,2.05662212261728,10.553787335049,-6.77673289743795,10.5739784144062,-6.66130810725399,905.445221564111,903.388599441494,1945.33489687765,1947.39151900026,12.8301776912518
454,455,3.59344568061346,10.5739784144062,-6.66130810725399,10.5825625733078,-6.65830616696366,909.038667244725,905.445221564111,1947.39151900026,1950.98496468088,1.01051007491998
455,456,31.0091909075583,10.5825625733078,-6.65830616696366,10.5782701839821,-6.66581214859291,940.047858152283,909.038667244725,1950.98496468088,1981.99415558844,0.950270983900263
456,199,28.0495978362224,10.5782701839821,-6.66581214859291,10.5231055332062,-6.75460005394775,968.097455988506,940.047858152283,1981.99415558844,2010.04375342466,11.4950307691789
456,457,2.47355884847502,10.5782701839821,-6.66581214859291,10.577827075162,-6.6615149713333,942.521417000758,940.047858152283,1981.99415558844,1984.46771443691,0.472828900207296
457,200,28.0103454478118,10.577827075162,-6.6615149713333,10.7432365559725,-6.92487156328809,970.53176244857,942.521417000758,1984.46771443691,2012.47805988472,34.1935519921286
457,198,26.7623403576104,10.577827075162,-6.6615149713333,10.5764064253036,-6.66779411493864,969.283757358369,942.521417000758,1984.46771443691,2011.23005479452,0.705106648028549
455,458,18.5730616576104,10.5825625733078,-6.65830616696366,10.5852460366012,-6.65681261758969,927.611728902335,909.038667244725,1950.98496468088,1969.55802633849,0.340520221082882
458,201,42.6877931090762,10.5852460366012,-6.65681261758969,10.6429870421484,-6.54093114650239,970.299522011411,927.611728902335,1969.55802633849,2012.24581944756,14.2159080465698
458,459,34.0417996411924,10.5852460366012,-6.65681261758969,10.9228478969597,-6.56807629202336,961.653528543528,927.611728902335,1969.55802633849,2003.59982597968,38.8159653680568
459,202,9.82474936278603,10.9228478969597,-6.56807629202336,11.0854038123288,-6.90223719027186,971.478277906314,961.653528543528,2003.59982597968,2013.42457534247,40.7541739361377
459,203,9.9288589518272,10.9228478969597,-6.56807629202336,10.9186212808101,-6.55123485433375,971.582387495355,961.653528543528,2003.59982597968,2013.52868493151,1.90008106984654
454,204,27.966309583071,10.5739784144062,-6.66130810725399,10.5697125669609,-6.65773914681964,933.411531147182,905.445221564111,1947.39151900026,1975.35782858333,0.614868477416484
453,460,13.0551215515666,10.553787335049,-6.77673289743795,10.5527710478565,-6.77599659733096,916.443720993061,903.388599441494,1945.33489687765,1958.39001842921,0.138900436582156
460,461,8.02768213373823,10.5527710478565,-6.77599659733096,10.5535203879824,-6.78771970698501,924.471403126799,916.443720993061,1958.39001842921,1966.41770056295,1.2856965103823
461,462,11.215114511226,10.5535203879824,-6.78771970698501,10.5547790501236,-6.78957577451807,935.686517638025,924.471403126799,1966.41770056295,1977.63281507418,0.246768633881965
462,209,32.5232671176038,10.5547790501236,-6.78957577451807,10.5342554776775,-6.79172972566229,968.209784755629,935.686517638025,1977.63281507418,2010.15608219178,2.29689275341821
462,210,35.1348622968837,10.5547790501236,-6.78957577451807,10.5580356442338,-7.00461505077245,970.821379934909,935.686517638025,1977.63281507418,2012.76767737106,23.5366294166529
461,463,0.507222050269192,10.5535203879824,-6.78771970698501,10.5514939446652,-6.78706132832826,924.978625177068,924.471403126799,1966.41770056295,1966.92492261322,0.236819063695608
