node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,236.92455901413,6.74429817152207,-9.41750433183046,10.8491322704392,6.91771812744945,758.153998906462,521.229439892332,1680.43986926562,1917.36442827975,1853.75878729316
443,444,79.0990203926649,10.8491322704392,6.91771812744945,10.7433744313392,7.76362410909791,837.253019299127,758.153998906462,1917.36442827975,1996.46344867242,93.2488615822374
444,191,15.7058680429065,10.7433744313392,7.76362410909791,10.7305307459802,7.76556343565102,852.958887342034,837.253019299127,1996.46344867242,2012.16931671532,1.44545680333517
444,445,2.07678416250496,10.7433744313392,7.76362410909791,10.7411260415532,7.7628562966874,839.329803461632,837.253019299127,1996.46344867242,1998.54023283492,0.264011571989906
445,446,5.35736065510729,10.7411260415532,7.7628562966874,10.7407493211148,7.76228505227091,844.687164116739,839.329803461632,1998.54023283492,2003.89759349003,0.0752489407193196
446,192,5.54477088405601,10.7407493211148,7.76228505227091,10.7401776695889,7.75811636275583,850.231935000796,844.687164116739,2003.89759349003,2009.44236437409,0.460364489654945
446,447,3.37134903819891,10.7407493211148,7.76228505227091,10.7413801277566,7.76301678197033,848.058513154938,844.687164116739,2003.89759349003,2007.26894252823,0.106472896097253
447,194,2.50969177484702,10.7413801277566,7.76301678197033,10.7405239351535,7.76243855510341,850.568204929785,848.058513154938,2007.26894252823,2009.77863430307,0.114387627611613
447,193,4.90037418709533,10.7413801277566,7.76301678197033,10.7743220216161,7.80976471487084,852.958887342034,848.058513154938,2007.26894252823,2012.16931671532,6.29191264655795
445,190,10.4685619034795,10.7411260415532,7.7628562966874,10.7403249834055,7.7594578212991,849.798365365112,839.329803461632,1998.54023283492,2009.0087947384,0.382251032595271
443,448,59.507322762486,10.8491322704392,6.91771812744945,10.3718524502838,7.0063910540082,817.661321668948,758.153998906462,1917.36442827975,1976.87175104224,54.011272490888
448,195,35.333276393996,10.3718524502838,7.0063910540082,10.3793922179476,6.88651013466271,852.994598062944,817.661321668948,1976.87175104224,2012.20502743623,13.1541896638166
448,196,35.3144332397446,10.3718524502838,7.0063910540082,10.3814032257273,7.04250353394688,852.975754908693,817.661321668948,1976.87175104224,2012.18618428198,4.0948726466615
442,449,83.2711555502362,6.74429817152207,-9.41750433183046,6.66179508681293,-9.35170249474456,604.500595442568,521.229439892332,1680.43986926562,1763.71102481586,11.7168826953394
449,450,55.2437549053272,6.66179508681293,-9.35170249474456,6.4006541464722,-8.68743549987983,659.744350347896,604.500595442568,1763.71102481586,1818.95477972118,79.0113718484856
450,197,184.209261675846,6.4006541464722,-8.68743549987983,7.80935007957612,5.01271598307782,843.953612023741,659.744350347896,1818.95477972118,2003.16404139703,1521.45071847553
450,451,55.4276994660961,6.4006541464722,-8.68743549987983,6.41109735533389,-8.80184745747112,715.172049813992,659.744350347896,1818.95477972118,1874.38247918728,12.7105394052431
451,452,15.9604599781623,6.41109735533389,-8.80184745747112,6.38846832168182,-8.80301350914289,731.132509792154,715.172049813992,1874.38247918728,1890.34293916544,2.52245239614548
452,453,57.8120346139024,6.38846832168182,-8.80301350914289,6.38726392994419,-8.80776766215447,788.944544406056,731.132509792154,1890.34293916544,1948.15497377935,0.542785261743958
453,454,4.35838337998791,6.38726392994419,-8.80776766215447,6.08106146293593,-8.79811492002357,793.302927786044,788.944544406056,1948.15497377935,1952.51335715933,34.1043777979931
454,455,5.57243560682852,6.08106146293593,-8.79811492002357,6.07709689413383,-8.7983463051848,798.875363392873,793.302927786044,1952.51335715933,1958.08579276616,0.442093759463633
455,456,24.148623166117,6.07709689413383,-8.7983463051848,6.03451963298601,-8.80589852393856,823.02398655899,798.875363392873,1958.08579276616,1982.23441593228,4.81303500446025
456,199,27.8093374923786,6.03451963298601,-8.80589852393856,5.87891788603018,-8.6735637816253,850.833324051368,823.02398655899,1982.23441593228,2010.04375342466,22.6881689227602
456,457,2.07109490426888,6.03451963298601,-8.80589852393856,6.02484474948297,-8.79916777548654,825.095081463259,823.02398655899,1982.23441593228,1984.30551083655,1.30968390206923
457,198,26.9245439579728,6.02484474948297,-8.79916777548654,6.02487387581627,-8.82360857962821,852.019625421231,825.095081463259,1984.30551083655,2011.23005479452,2.70581815678818
457,200,28.1725490481741,6.02484474948297,-8.79916777548654,5.86268121545141,-8.85871859594926,853.267630511433,825.095081463259,1984.30551083655,2012.47805988472,19.2191829831124
455,458,25.2595736536007,6.07709689413383,-8.7983463051848,6.0261818871811,-8.73862110574986,824.134937046473,798.875363392873,1958.08579276616,1983.34536641976,8.70876553450128
458,201,28.9004530278008,6.0261818871811,-8.73862110574986,5.89437381286708,-8.72156629989063,853.035390074274,824.134937046473,1983.34536641976,2012.24581944756,14.7943932109939
458,459,23.4827088613747,6.0261818871811,-8.73862110574986,6.06934253291432,-8.72022853510451,847.617645907848,824.134937046473,1983.34536641976,2006.82807528114,5.21843389757886
459,202,6.59650006132832,6.06934253291432,-8.72022853510451,6.09958480950752,-8.68891280031885,854.214145969176,847.617645907848,2006.82807528114,2013.42457534247,4.83234448651439
459,203,6.70060965036949,6.06934253291432,-8.72022853510451,6.06893342776421,-8.71726390585273,854.318255558218,847.617645907848,2006.82807528114,2013.52868493151,0.331329203250378
454,204,23.1575885451866,6.08106146293593,-8.79811492002357,6.06689506261929,-8.81547389792646,816.460516331231,793.302927786044,1952.51335715933,1975.67094570452,2.48590764247919
453,460,9.82912497980403,6.38726392994419,-8.80776766215447,6.42869247882996,-8.83488891573425,798.77366938586,788.944544406056,1948.15497377935,1957.98409875915,5.50206308034891
460,461,12.224388371169,6.42869247882996,-8.83488891573425,6.42841379240623,-8.82814904609585,810.998057757029,798.77366938586,1957.98409875915,1970.20848713032,0.746235817131016
461,462,0.58879910760853,6.42841379240623,-8.82814904609585,6.42956854014322,-8.82781921879041,811.586856864638,810.998057757029,1970.20848713032,1970.79728623793,0.133628711285709
462,463,14.3854385300932,6.42956854014322,-8.82781921879041,6.44206406144982,-8.82801997998414,825.972295394731,811.586856864638,1970.79728623793,1985.18272476802,1.39122708258702
463,464,19.2064743595199,6.44206406144982,-8.82801997998414,6.40174807767671,-8.82161231928696,845.178769754251,825.972295394731,1985.18272476802,2004.38919912754,4.54376399591242
464,211,7.57510224232289,6.40174807767671,-8.82161231928696,6.39795913847294,-8.82253058753046,852.753871996574,845.178769754251,2004.38919912754,2011.96430136986,0.433860416394158
464,212,7.0518145710899,6.40174807767671,-8.82161231928696,6.40503329560763,-8.82348551173433,852.230584325341,845.178769754251,2004.38919912754,2011.44101369863,0.420354299895803
463,465,4.28148017251617,6.44206406144982,-8.82801997998414,6.43394525424424,-8.84258222640622,830.253775567247,825.972295394731,1985.18272476802,1989.46420494054,1.84713073461236
465,466,1.44255797552966,6.43394525424424,-8.84258222640622,6.43537287539796,-8.84557632665272,831.696333542777,830.253775567247,1989.46420494054,1990.90676291607,0.367371227338458
466,467,1.83994233003117,6.43537287539796,-8.84557632665272,6.43508694446239,-8.84748379741142,833.536275872808,831.696333542777,1990.90676291607,1992.7467052461,0.213396432886306
467,468,14.9812726003969,6.43508694446239,-8.84748379741142,6.41580706559393,-8.84553908496592,848.517548473205,833.536275872808,1992.7467052461,2007.72797784649,2.1570656136151
468,215,2.20892626309482,6.41580706559393,-8.84553908496592,6.35756492725404,-8.88911363043598,850.7264747363,848.517548473205,2007.72797784649,2009.93690410959,8.07953098034644
468,216,4.50691263932053,6.41580706559393,-8.84553908496592,5.8344074579874,-8.54485416154763,853.024461112526,848.517548473205,2007.72797784649,2012.23489048581,72.7794921883506
467,469,7.38533662958961,6.43508694446239,-8.84748379741142,6.44364842340806,-8.84326157320035,840.921612502398,833.536275872808,1992.7467052461,2000.13204187569,1.06138930690526
469,213,11.9498431456469,6.44364842340806,-8.84326157320035,6.46319702900765,-8.75647093262237,852.871455648045,840.921612502398,2000.13204187569,2012.08188502133,9.84420673906955
469,214,11.1528074393815,6.44364842340806,-8.84326157320035,6.25898596357587,-9.2149510566865,852.074419941779,840.921612502398,2000.13204187569,2011.28484931507,45.9758802946947
466,217,22.5068535222899,6.43537287539796,-8.84557632665272,6.43311818754955,-8.84792186284155,854.203187065067,831.696333542777,1990.90676291607,2013.41361643836,0.361006481084944
465,470,11.5009956250358,6.43394525424424,-8.84258222640622,6.43589189069962,-8.84047434421352,841.754771192283,830.253775567247,1989.46420494054,2000.96520056557,0.318330842090635
470,471,2.46569047010473,6.43589189069962,-8.84047434421352,6.4326322483409,-8.84607808076415,844.220461662388,841.754771192283,2000.96520056557,2003.43089103568,0.718300266065156
471,218,8.62913606215962,6.4326322483409,-8.84607808076415,6.5901002365529,-8.66362827791881,852.849597724547,844.220461662388,2003.43089103568,2012.06002709784,26.7307150827632
471,219,9.12640382172249,6.4326322483409,-8.84607808076415,6.37217221627053,-9.07451528669093,853.34686548411,844.220461662388,2003.43089103568,2012.5572948574,26.1528384175208
470,220,12.1552651878524,6.43589189069962,-8.84047434421352,6.43667839529679,-8.84139042682271,853.910036380135,841.754771192283,2000.96520056557,2013.12046575342,0.133924583785693
462,472,8.51154832351676,6.42956854014322,-8.82781921879041,6.41787296277417,-8.82990648363176,820.098405188155,811.586856864638,1970.79728623793,1979.30883456144,1.32231331555661
472,209,30.8472476303369,6.41787296277417,-8.82990648363176,6.41286649037106,-8.83464551362147,850.945652818492,820.098405188155,1979.30883456144,2010.15608219178,0.765166647368985
472,210,33.4588428096168,6.41787296277417,-8.82990648363176,6.23404010034726,-9.02685156755271,853.557247997771,820.098405188155,1979.30883456144,2012.76767737106,29.8943357494276
461,473,20.9333760617634,6.42841379240623,-8.82814904609585,6.43509438705194,-8.8272236647164,831.931433818793,810.998057757029,1970.20848713032,1991.14186319208,0.750721914415439
473,474,7.72502988832941,6.43509438705194,-8.8272236647164,6.43422411013425,-8.82764381061752,839.656463707122,831.931433818793,1991.14186319208,1998.86689308041,0.10745413888944
474,475,9.78330065515548,6.43422411013425,-8.82764381061752,6.50704500757479,-8.79854587328015,849.439764362278,839.656463707122,1998.86689308041,2008.65019373557,8.72229463206652
475,205,3.45901369013874,6.50704500757479,-8.79854587328015,6.50642506385041,-8.80025049128093,852.898778052416,849.439764362278,2008.65019373557,2012.10920742571,0.200776514613303
475,206,1.1195870863509,6.50704500757479,-8.79854587328015,6.4992662467411,-8.71926318673133,850.559351448628,849.439764362278,2008.65019373557,2009.76978082192,8.81191837285781
474,207,13.9608935802668,6.43422411013425,-8.82764381061752,7.15994489190937,-8.15313185698772,853.617357287389,839.656463707122,1998.86689308041,2012.82778666068,109.938043928761
473,208,22.3539450270962,6.43509438705194,-8.8272236647164,6.44318578867517,-8.83160825738297,854.285378845889,831.931433818793,1991.14186319208,2013.49580821918,1.02305149079693
460,476,6.03619467471208,6.42869247882996,-8.83488891573425,6.42959107334001,-8.83361878235839,804.809864060572,798.77366938586,1957.98409875915,1964.02029343386,0.172479596041163
476,477,4.61732626994218,6.42959107334001,-8.83361878235839,6.43275726385812,-8.83116937185902,809.427190330515,804.809864060572,1964.02029343386,1968.6376197038,0.444586655112618
477,478,0.348491312714721,6.43275726385812,-8.83116937185902,6.43789811035282,-8.82637481822209,809.775681643229,809.427190330515,1968.6376197038,1968.98611101652,0.780278438251844
478,479,29.5900511232497,6.43789811035282,-8.82637481822209,6.40938004175089,-8.82899631989192,839.365732766479,809.775681643229,1968.98611101652,1998.57616213977,3.18795978260255
479,224,13.3032077232454,6.40938004175089,-8.82899631989192,6.41114079978096,-8.83391134413695,852.668940489724,839.365732766479,1998.57616213977,2011.87936986301,0.577990805811452
479,225,13.3251255314647,6.40938004175089,-8.82899631989192,5.91276702366405,-8.80546311084188,852.690858297944,839.365732766479,1998.57616213977,2011.90128767123,55.3462074223033
478,223,43.1285608900613,6.43789811035282,-8.82637481822209,6.39422713775811,-8.79461311424661,852.904242533291,809.775681643229,1968.98611101652,2012.11467190658,5.99844813365558
477,480,10.4841796241874,6.43275726385812,-8.83116937185902,6.43076927372792,-8.83037484995197,819.911369954702,809.427190330515,1968.6376197038,1979.12179932799,0.238125080172251
480,226,30.2041458774882,6.43076927372792,-8.83037484995197,6.44278596053369,-8.8017262307498,850.11551583219,819.911369954702,1979.12179932799,2009.32594520548,3.43994202195428
480,481,3.58213524641411,6.43076927372792,-8.83037484995197,6.44981804683711,-8.81346090639175,823.493505201116,819.911369954702,1979.12179932799,1982.70393457441,2.82801610876269
481,227,29.1699558365535,6.44981804683711,-8.81346090639175,6.53389779462722,-8.71661823812941,852.66346103767,823.493505201116,1982.70393457441,2011.87389041096,14.2250909150042
481,228,26.6192709050467,6.44981804683711,-8.81346090639175,6.33357643519479,-8.88472395556083,850.112776106163,823.493505201116,1982.70393457441,2009.32320547945,15.1529720051766
476,482,1.3078945736574,6.42959107334001,-8.83361878235839,6.42860760369555,-8.83603712497301,806.11775863423,804.809864060572,1964.02029343386,1965.32818800752,0.289062183273687
482,483,23.6293214227645,6.42860760369555,-8.83603712497301,6.44676392613522,-8.92487672057412,829.747080056994,806.11775863423,1965.32818800752,1988.95750943028,10.0333048588695
483,229,22.9656960491685,6.44676392613522,-8.92487672057412,6.50231414910921,-8.58841932502452,852.712776106163,829.747080056994,1988.95750943028,2011.92320547945,37.7271307700179
483,484,16.7357813256967,6.44676392613522,-8.92487672057412,6.44805173960221,-8.93293892686439,846.482861382691,829.747080056994,1988.95750943028,2005.69329075598,0.903289054342109
484,230,5.76416129881418,6.44805173960221,-8.93293892686439,6.4508365683989,-8.92278410773871,852.247022681505,846.482861382691,2005.69329075598,2011.45745205479,1.16531438820572
484,485,2.79736766456069,6.44805173960221,-8.93293892686439,6.44398438708338,-8.93111525089308,849.280229047252,846.482861382691,2005.69329075598,2008.49065842054,0.49570048843049
485,231,1.16405390822618,6.44398438708338,-8.93111525089308,6.44202242025507,-8.93060897015889,850.444282955478,849.280229047252,2008.49065842054,2009.65471232877,0.225479793372073
485,486,0.753025335975982,6.44398438708338,-8.93111525089308,6.4465300916112,-8.93193827799506,850.033254383228,849.280229047252,2008.49065842054,2009.24368375652,0.297662807891147
486,233,0.756234051702231,6.4465300916112,-8.93193827799506,6.44681821341575,-8.93096857145663,850.78948843493,850.033254383228,2009.24368375652,2009.99991780822,0.111961611024667
486,232,0.860343640743404,6.4465300916112,-8.93193827799506,6.12339345677028,-8.92392043406845,850.893598023971,850.033254383228,2009.24368375652,2010.10402739726,35.9837603938533
482,487,32.7254235488806,6.42860760369555,-8.83603712497301,6.46478228920996,-8.78678337487589,838.84318218311,806.11775863423,1965.32818800752,1998.0536115564,6.77518683577845
487,221,13.6339774846962,6.46478228920996,-8.78678337487589,6.45799332908676,-8.78893740550478,852.477159667807,838.84318218311,1998.0536115564,2011.6875890411,0.792443552744922
487,222,15.0421966627784,6.46478228920996,-8.78678337487589,6.50258353784784,-8.49013239172988,853.885378845889,838.84318218311,1998.0536115564,2013.09580821918,33.0818556763503
452,488,13.8741727704333,6.38846832168182,-8.80301350914289,8.05100241713933,-9.39423323455449,745.006682562587,731.132509792154,1890.34293916544,1904.21711193588,196.259101876338
488,234,108.034171992561,8.05100241713933,-9.39423323455449,8.09627177650678,-9.39994083694032,853.040854555148,745.006682562587,1904.21711193588,2012.25128392844,5.07867389604966
488,489,17.9445329986748,8.05100241713933,-9.39423323455449,8.04443570483087,-9.46919322924966,762.951215561262,745.006682562587,1904.21711193588,1922.16164493455,8.29493099485235
489,235,89.9940105785858,8.04443570483087,-9.46919322924966,8.04745949559757,-9.45326238402251,852.945226139848,762.951215561262,1922.16164493455,2012.15565551314,1.78799845545525
489,490,8.96681006428416,8.04443570483087,-9.46919322924966,8.04345961463201,-9.46635657278342,771.918025625546,762.951215561262,1922.16164493455,1931.12845499884,0.331023532859135
490,491,68.9575995214985,8.04345961463201,-9.46635657278342,8.05953439027459,-9.44829966364119,840.875625147045,771.918025625546,1931.12845499884,2000.08605452033,2.67653240768505
491,236,13.4481098632275,8.05953439027459,-9.44829966364119,8.26963824861449,-10.4881122217249,854.323735010272,840.875625147045,2000.08605452033,2013.53416438356,116.945457132006
491,237,11.0782468495291,8.05953439027459,-9.44829966364119,8.05342218227072,-9.44996487990217,851.953871996574,840.875625147045,2000.08605452033,2011.16430136986,0.704756301500951
490,492,64.6997940624236,8.04345961463201,-9.46635657278342,8.0518461796659,-9.46214730358331,836.61781968797,771.918025625546,1931.12845499884,1995.82824906126,1.04255958761461
492,238,16.7317780365775,8.0518461796659,-9.46214730358331,8.04845983153009,-9.46807266994348,853.349597724547,836.61781968797,1995.82824906126,2012.56002709784,0.754121851825712
492,493,0.687279857854772,8.0518461796659,-9.46214730358331,8.04847901702006,-9.47089673360022,837.305099545825,836.61781968797,1995.82824906126,1996.51552891911,1.03470746233211
493,239,15.9679954464822,8.04847901702006,-9.47089673360022,8.02336948820764,-9.41464695023856,853.273094992307,837.305099545825,1996.51552891911,2012.4835243656,6.80141824010564
493,494,0.756160681522179,8.04847901702006,-9.47089673360022,8.04578008659804,-9.47357364701067,838.061260227347,837.305099545825,1996.51552891911,1997.27168960064,0.421117251077236
494,495,3.9850026633767,8.04578008659804,-9.47357364701067,8.05019209485811,-9.47272858373442,842.046262890724,838.061260227347,1997.27168960064,2001.25669226401,0.499916721537761
495,241,12.3267871880419,8.05019209485811,-9.47272858373442,8.04623671473262,-9.49477071306192,854.373050078765,842.046262890724,2001.25669226401,2013.58347945205,2.46922486476315
495,242,11.3798375660643,8.05019209485811,-9.47272858373442,8.04858545576028,-9.48330564857923,853.426100456788,842.046262890724,2001.25669226401,2012.63652983008,1.17951842176806
494,240,14.7692118141404,8.04578008659804,-9.47357364701067,8.0472969287252,-9.47790811465692,852.830472041487,838.061260227347,1997.27168960064,2012.04090141478,0.506741337155169
451,496,23.6372992190944,6.41109735533389,-8.80184745747112,6.4469250198243,-8.80855614825068,738.809349033086,715.172049813992,1874.38247918728,1898.01977840638,4.05693238692423
496,497,85.4909598673608,6.4469250198243,-8.80855614825068,7.69640189337123,-7.00909449247578,824.300308900447,738.809349033086,1898.01977840638,1983.51073827374,242.625817105065
497,498,4.49316084271711,7.69640189337123,-7.00909449247578,7.69760902625014,-7.01107574173411,828.793469743164,824.300308900447,1983.51073827374,1988.00389911645,0.256579262424723
498,499,0.271855012021902,7.69760902625014,-7.01107574173411,7.69619314479512,-7.01227859125917,829.065324755186,828.793469743164,1988.00389911645,1988.27575412848,0.206042814886572
499,500,25.8831663386698,7.69619314479512,-7.01227859125917,7.69893909583173,-7.01290446566627,854.948491093856,829.065324755186,1988.27575412848,2014.15892046714,0.313390803599121
500,243,0.188942546553693,7.69893909583173,-7.01290446566627,7.69952961254526,-7.01343080372207,855.137433640409,854.948491093856,2014.15892046714,2014.3478630137,0.0877108789056245
500,244,0.19168227258105,7.69893909583173,-7.01290446566627,7.69717679969277,-7.00774927647817,855.140173366437,854.948491093856,2014.15892046714,2014.35060273973,0.601610547200001
499,501,8.69796774820777,7.69619314479512,-7.01227859125917,7.70084918692369,-7.00693142439755,837.763292503394,829.065324755186,1988.27575412848,1996.97372187668,0.785269952218231
