node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,222.719935272356,7.86057232934735,-11.7017809331268,7.88486124652674,-12.1749363662676,803.936372748054,581.216437475699,1666.09064825181,1888.81058352417,52.2470484165646
292,293,102.915265537692,7.88486124652674,-12.1749363662676,7.9065623258764,-12.191372523747,906.851638285747,803.936372748054,1888.81058352417,1991.72584906186,3.02011274803547
293,294,5.00478005392608,7.9065623258764,-12.191372523747,7.90456050890423,-12.1918117907874,911.856418339673,906.851638285747,1991.72584906186,1996.73062911579,0.228053044986515
294,295,6.75726010819309,7.90456050890423,-12.1918117907874,7.90406521086108,-12.1922980717021,918.613678447866,911.856418339673,1996.73062911579,2003.48788922398,0.0769115710930322
295,192,6.13483264394394,7.90406521086108,-12.1922980717021,7.90504920930032,-12.1910224053057,924.74851109181,918.613678447866,2003.48788922398,2009.62272186792,0.178285108735468
295,296,2.47950255934241,7.90406521086108,-12.1922980717021,7.90698148623682,-12.1810172071889,921.093181007208,918.613678447866,2003.48788922398,2005.96739178332,1.28556272009786
296,194,3.63865277745017,7.90698148623682,-12.1810172071889,7.90404362205126,-12.1810981517617,924.731833784658,921.093181007208,2005.96739178332,2009.60604456077,0.327176183841507
296,193,6.20192493200217,7.90698148623682,-12.1810172071889,7.89399347455709,-12.1992710168376,927.29510593921,921.093181007208,2005.96739178332,2012.16931671532,2.47828723738848
294,190,13.1364512856085,7.90456050890423,-12.1918117907874,7.91026227488533,-12.1906210335147,924.992869625281,911.856418339673,1996.73062911579,2009.86708040139,0.648180333610941
293,191,20.4434676534638,7.9065623258764,-12.191372523747,7.90699600995171,-12.1981539466297,927.29510593921,906.851638285747,1991.72584906186,2012.16931671532,0.749314208302471
292,297,81.7175603167463,7.88486124652674,-12.1749363662676,7.91747438016649,-12.1729440130362,885.653933064801,803.936372748054,1888.81058352417,1970.52814384091,3.63726103700718
297,195,41.6555936532228,7.91747438016649,-12.1729440130362,7.94427441124341,-12.167383197311,927.309526718023,885.653933064801,1970.52814384091,2012.18373749414,3.04583339265498
297,196,41.6409290831328,7.91747438016649,-12.1729440130362,9.41761203731866,-12.2355723048889,927.294862147933,885.653933064801,1970.52814384091,2012.16907292405,167.14329276107
291,298,95.8810386883648,7.86057232934735,-11.7017809331268,7.86180544117636,-11.7260591525023,677.097476164063,581.216437475699,1666.09064825181,1761.97168694018,2.6808628054772
298,299,56.5329799457529,7.86180544117636,-11.7260591525023,7.85287067448515,-11.7277846629417,733.630456109816,677.097476164063,1761.97168694018,1818.50466688593,1.01269116822394
299,197,185.389622634783,7.85287067448515,-11.7277846629417,9.52530793485231,-11.2983742643057,919.020078744599,733.630456109816,1818.50466688593,2003.89428952071,192.085060510384
299,300,56.5085083673641,7.85287067448515,-11.7277846629417,7.82786746797066,-11.6986530873264,790.13896447718,733.630456109816,1818.50466688593,1875.01317525329,4.25078917041897
300,301,15.4464227979581,7.82786746797066,-11.6986530873264,7.82594846481057,-11.7032954837877,805.585387275138,790.13896447718,1875.01317525329,1890.45959805125,0.554776492663407
301,302,57.454037038992,7.82594846481057,-11.7032954837877,8.03358814281252,-11.9616214192306,863.03942431413,805.585387275138,1890.45959805125,1947.91363509024,36.6822460312242
302,303,5.43828453633499,8.03358814281252,-11.9616214192306,8.03364187623506,-11.9613940773555,868.477708850465,863.03942431413,1947.91363509024,1953.35191962658,0.0257641382304422
303,304,5.3692625507471,8.03364187623506,-11.9613940773555,8.22749710663495,-12.0360553391115,873.846971401213,868.477708850465,1953.35191962658,1958.72118217733,23.0960548611224
304,305,23.8787173868689,8.22749710663495,-12.0360553391115,8.2365544106815,-12.0340644832317,897.725688788081,873.846971401213,1958.72118217733,1982.59989956419,1.0318768596135
305,306,2.4720148585052,8.2365544106815,-12.0340644832317,8.28607676041996,-12.0692522942133,900.197703646587,897.725688788081,1982.59989956419,1985.0719144227,6.73953767273878
