node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,279.721335475243,10.3878127312895,-7.20796318781203,10.3833579149716,-7.19980966441848,974.60497156774,694.883636092497,1610.46533714653,1890.18667262177,1.02130096194611
289,290,100.961398916155,10.3833579149716,-7.19980966441848,10.3126952676601,-7.23368690517119,1075.56637048389,974.60497156774,1890.18667262177,1991.14807153793,8.69741326669881
290,191,21.0212451773964,10.3126952676601,-7.23368690517119,10.3231764640003,-7.23444990096066,1096.58761566129,1075.56637048389,1991.14807153793,2012.16931671532,1.16979600374674
290,291,5.17108729621954,10.3126952676601,-7.23368690517119,10.314752914687,-7.23283821667473,1080.73745778011,1075.56637048389,1991.14807153793,1996.31915883415,0.24720656727405
291,292,5.05513066395068,10.314752914687,-7.23283821667473,10.3158813907593,-7.2356120751129,1085.79258844407,1080.73745778011,1996.31915883415,2001.3742894981,0.32875500309526
292,192,8.23881650797081,10.3158813907593,-7.2356120751129,10.3120657810548,-7.23681505079744,1094.03140495204,1085.79258844407,2001.3742894981,2009.61310600607,0.444733487567871
292,293,4.1100101117396,10.3158813907593,-7.2356120751129,10.3227901533955,-7.23170884201066,1089.9025985558,1085.79258844407,2001.3742894981,2005.48429960984,0.879932967203079
293,194,3.98721235959385,10.3227901533955,-7.23170884201066,10.321825274977,-7.23225531666417,1093.8898109154,1089.9025985558,2005.48429960984,2009.47151196943,0.122963057995335
293,193,6.6850171054866,10.3227901533955,-7.23170884201066,10.3317401016387,-7.22103633398811,1096.58761566129,1089.9025985558,2005.48429960984,2012.16931671532,1.53587981749183
291,190,12.9651927768082,10.314752914687,-7.23283821667473,10.3125013436974,-7.23213029975802,1093.70265055692,1080.73745778011,1996.31915883415,2009.28435161095,0.262371617944953
289,294,80.8235771148703,10.3833579149716,-7.19980966441848,10.3886644265842,-7.19999856885132,1055.42854868261,974.60497156774,1890.18667262177,1971.01024973664,0.591103458783771
294,195,41.1871910455312,10.3886644265842,-7.19999856885132,10.3948742107207,-7.20070134237404,1096.61573972814,1055.42854868261,1971.01024973664,2012.19744078217,0.695567019228814
294,196,41.1987143654495,10.3886644265842,-7.19999856885132,10.3489088613597,-7.01979658794493,1096.62726304806,1055.42854868261,1971.01024973664,2012.20896410209,20.2233945226742
288,295,113.477119291559,10.3878127312895,-7.20796318781203,8.63689678420906,-8.48282197407624,808.360755384056,694.883636092497,1610.46533714653,1723.94245643809,239.965541424564
295,296,66.9969980493887,8.63689678420906,-8.48282197407624,8.65392184648901,-8.49659311948424,875.357753433444,808.360755384056,1723.94245643809,1790.93945448748,2.42678897511792
296,197,212.130392455864,8.65392184648901,-8.49659311948424,11.3699819416246,-10.7873664387413,1087.48814588931,875.357753433444,1790.93945448748,2003.06984694334,393.037150943013
296,297,57.6029743574853,8.65392184648901,-8.49659311948424,8.67002093052756,-8.47677042697573,932.96072779093,875.357753433444,1790.93945448748,1848.54242884496,2.82334344768616
297,298,23.3425437075406,8.67002093052756,-8.47677042697573,8.63890333777034,-8.49455162360773,956.30327149847,932.96072779093,1848.54242884496,1871.8849725525,3.97866679577589
298,299,69.2299563783524,8.63890333777034,-8.49455162360773,8.64675119819322,-8.49620179090865,1025.53322787682,956.30327149847,1871.8849725525,1941.11492893085,0.892331992404706
299,300,1.65958399024963,8.64675119819322,-8.49620179090865,8.62216756937943,-8.5434674130741,1027.19281186707,1025.53322787682,1941.11492893085,1942.7745129211,5.87811207059203
300,301,5.70929849223155,8.62216756937943,-8.5434674130741,8.61955352596245,-8.54034205026713,1032.9021103593,1027.19281186707,1942.7745129211,1948.48381141334,0.450574958487475
301,302,31.2595694864852,8.61955352596245,-8.54034205026713,8.62369659002621,-8.52421976837266,1064.16167984579,1032.9021103593,1948.48381141334,1979.74338089982,1.83347308508833
302,198,31.4866738946998,8.62369659002621,-8.52421976837266,8.63322086669592,-8.54697069923041,1095.64835374049,1064.16167984579,1979.74338089982,2011.23005479452,2.7192812183977
302,303,2.60564860197017,8.62369659002621,-8.52421976837266,8.62332975359308,-8.52568799965094,1066.76732844776,1064.16167984579,1979.74338089982,1982.34902950179,0.166681511370974
303,200,30.129030382931,8.62332975359308,-8.52568799965094,8.47123047384892,-8.78644653763974,1096.89635883069,1066.76732844776,1982.34902950179,2012.47805988472,33.3279173832256
303,199,27.6947239228666,8.62332975359308,-8.52568799965094,8.59398812569599,-8.44704473103867,1094.46205237063,1066.76732844776,1982.34902950179,2010.04375342466,9.25202627316918
301,304,24.5057733709553,8.61955352596245,-8.54034205026713,8.60335547629643,-8.59717170866204,1057.40788373026,1032.9021103593,1948.48381141334,1972.98958478429,6.50990464953117
304,201,39.2562346632726,8.60335547629643,-8.59717170866204,8.59366603994115,-8.59519435905403,1096.66411839353,1057.40788373026,1972.98958478429,2012.24581944756,1.10040529884582
304,305,28.4860702119362,8.60335547629643,-8.59717170866204,8.61034668036806,-8.8317309818645,1085.8939539422,1057.40788373026,1972.98958478429,2001.47565499623,25.8297131552128
305,202,11.9489203462386,8.61034668036806,-8.8317309818645,8.72843868699567,-8.93123428092993,1097.84287428843,1085.8939539422,2001.47565499623,2013.42457534247,17.1097484730883
305,203,12.0530299352797,8.61034668036806,-8.8317309818645,8.64050148172599,-8.83256068766331,1097.94698387748,1085.8939539422,2001.47565499623,2013.52868493151,3.35819114176668
300,204,32.9904359739586,8.62216756937943,-8.5434674130741,8.62378845101163,-8.54416716419929,1060.18324784103,1027.19281186707,1942.7745129211,1975.76494889506,0.196192398388295
299,306,12.5711299907687,8.64675119819322,-8.49620179090865,8.6468505461555,-8.4943128461575,1038.10435786759,1025.53322787682,1941.11492893085,1953.68605892162,0.208188520342185
306,307,10.9961721056422,8.6468505461555,-8.4943128461575,8.65245807571724,-8.48823632677652,1049.10052997323,1038.10435786759,1953.68605892162,1964.68223102727,0.91484474541058
307,308,0.867840823296369,8.65245807571724,-8.48823632677652,8.65242206126947,-8.48854324370664,1049.96837079653,1049.10052997323,1964.68223102727,1965.55007185056,0.0340156275586136
308,309,14.6960282975355,8.65242206126947,-8.48854324370664,8.65863020379669,-8.48400866262837,1064.66439909407,1049.96837079653,1965.55007185056,1980.2461001481,0.852465808190918
309,310,23.540502770311,8.65863020379669,-8.48400866262837,8.65305669320517,-8.44820755991067,1088.20490186438,1064.66439909407,1980.2461001481,2003.78660291841,3.9886771783583
310,211,8.17769845145494,8.65305669320517,-8.44820755991067,8.65235979833289,-8.45106694709454,1096.38260031583,1088.20490186438,2003.78660291841,2011.96430136986,0.324116994126729
310,212,7.65441078022195,8.65305669320517,-8.44820755991067,8.6542562586341,-8.44682171448885,1095.8593126446,1088.20490186438,2003.78660291841,2011.44101369863,0.202720939261795
309,311,4.32815326318665,8.65863020379669,-8.48400866262837,8.65856884789602,-8.48187340006851,1068.99255235725,1064.66439909407,1980.2461001481,1984.57425341128,0.235095780069782
311,312,0.465708121666253,8.65856884789602,-8.48187340006851,8.65798529659695,-8.48287156632561,1069.45826047892,1068.99255235725,1984.57425341128,1985.03996153295,0.127624368778004
312,313,2.46555206543374,8.65798529659695,-8.48287156632561,8.65688372264886,-8.48392696519526,1071.92381254435,1069.45826047892,1985.03996153295,1987.50551359838,0.168907875234934
313,314,9.44049100333092,8.65688372264886,-8.48392696519526,8.65842958860632,-8.48663588392526,1081.36430354768,1071.92381254435,1987.50551359838,1996.94600460171,0.344234988588182
314,213,15.1358804196192,8.65842958860632,-8.48663588392526,8.63391604980068,-8.52008743330551,1096.5001839673,1081.36430354768,1996.94600460171,2012.08188502133,4.58274621589102
314,214,14.3388447133538,8.65842958860632,-8.48663588392526,8.69833466523771,-8.31033817164566,1095.70314826104,1081.36430354768,1996.94600460171,2011.28484931507,19.9035357317876
313,315,19.3528569875451,8.65688372264886,-8.48392696519526,8.65348217250507,-8.48180660911179,1091.2766695319,1071.92381254435,1987.50551359838,2006.85837058593,0.444803133497954
315,215,3.07853352366021,8.65348217250507,-8.48180660911179,8.64167642915723,-8.50419209792614,1094.35520305556,1091.2766695319,2006.85837058593,2009.93690410959,2.79233706803669
315,216,5.37651989988592,8.65348217250507,-8.48180660911179,8.49548460231557,-8.38846284086001,1096.65318943178,1091.2766695319,2006.85837058593,2012.23489048581,20.370321791364
312,217,28.373654905406,8.65798529659695,-8.48287156632561,8.66263122371775,-8.49215148290288,1097.83191538432,1069.45826047892,1985.03996153295,2013.41361643836,1.14479134433524
311,316,15.4309824226704,8.65856884789602,-8.48187340006851,8.66056672440497,-8.47203933263959,1084.42353477992,1068.99255235725,1984.57425341128,2000.00523583395,1.10490314491256
316,317,2.24293672404045,8.66056672440497,-8.47203933263959,8.66088755864976,-8.47156402484677,1086.66647150396,1084.42353477992,2000.00523583395,2002.24817255799,0.063340245966247
317,218,9.81185453984201,8.66088755864976,-8.47156402484677,8.64348379529285,-8.49542224494186,1096.4783260438,1086.66647150396,2002.24817255799,2012.06002709784,3.26318310815612
317,219,10.3091222994049,8.66088755864976,-8.47156402484677,8.70622820087781,-8.41078252789872,1096.97559380337,1086.66647150396,2002.24817255799,2012.5572948574,8.37962940894769
316,220,13.1152299194706,8.66056672440497,-8.47203933263959,8.65754210585328,-8.4740522193398,1097.53876469939,1084.42353477992,2000.00523583395,2013.12046575342,0.403050733647168
308,318,18.5565762673552,8.65242206126947,-8.48854324370664,8.65425984079661,-8.48832235589869,1068.52494706389,1049.96837079653,1965.55007185056,1984.10664811792,0.206027995270998
318,319,14.2890602712341,8.65425984079661,-8.48832235589869,8.6603428572682,-8.48895433758289,1082.81400733512,1068.52494706389,1984.10664811792,1998.39570838915,0.680747434035928
319,320,10.4340571718121,8.6603428572682,-8.48895433758289,8.65570804329694,-8.49791972375872,1093.24806450693,1082.81400733512,1998.39570838915,2008.82976556096,1.11345121001238
320,205,3.27944186474257,8.65570804329694,-8.49791972375872,8.65668660665561,-8.49943160432261,1096.52750637167,1093.24806450693,2008.82976556096,2012.10920742571,0.198880401477931
320,206,0.940015260954725,8.65570804329694,-8.49791972375872,8.56356517841463,-8.52864895455445,1094.18807976789,1093.24806450693,2008.82976556096,2009.76978082192,10.8009578871316
319,207,14.4320782715273,8.6603428572682,-8.48895433758289,8.44053717495798,-8.46077583024161,1097.24608560665,1082.81400733512,1998.39570838915,2012.82778666068,24.6654644141217
318,208,29.3891601012613,8.65425984079661,-8.48832235589869,8.65539926836307,-8.48801545898968,1097.91410716515,1068.52494706389,1984.10664811792,2013.49580821918,0.131265319675018
307,321,15.3122362403659,8.65245807571724,-8.48823632677652,8.65288553029042,-8.49324518668727,1064.4127662136,1049.10052997323,1964.68223102727,1979.99446726763,0.553309343305089
321,209,30.1616149241496,8.65288553029042,-8.49324518668727,8.65334791811809,-8.50898849313664,1094.57438113775,1064.4127662136,1979.99446726763,2010.15608219178,1.73342094372147
321,210,32.7732101034295,8.65288553029042,-8.49324518668727,8.13403307481322,-8.6439119175693,1097.18597631703,1064.4127662136,1979.99446726763,2012.76767737106,60.0967965019239
306,322,8.42582392372213,8.6468505461555,-8.4943128461575,8.64788070761261,-8.49544473343689,1046.53018179131,1038.10435786759,1953.68605892162,1962.11188284535,0.169323565008781
322,323,32.941128862612,8.64788070761261,-8.49544473343689,8.71099793122143,-8.57595985140435,1079.47131065393,1046.53018179131,1962.11188284535,1995.05301170796,11.3084669032821
323,221,16.6345773331387,8.71099793122143,-8.57595985140435,8.91239648055907,-8.90403290225298,1096.10588798706,1079.47131065393,1995.05301170796,2011.6875890411,42.4883189288589
323,222,18.0427965112209,8.71099793122143,-8.57595985140435,8.70805024710925,-8.58220900882637,1097.51410716515,1079.47131065393,1995.05301170796,2013.09580821918,0.761941474972663
322,324,0.675154166944708,8.64788070761261,-8.49544473343689,8.64745727980492,-8.49471898050325,1047.20533595826,1046.53018179131,1962.11188284535,1962.78703701229,0.0927469627226454
324,325,3.61970247459693,8.64745727980492,-8.49471898050325,8.64515941508366,-8.49802275325739,1050.82503843286,1047.20533595826,1962.78703701229,1966.40673948689,0.444577074527189
325,326,0.278346810409133,8.64515941508366,-8.49802275325739,8.64015426918386,-8.49270349710315,1051.10338524326,1050.82503843286,1966.40673948689,1966.6850862973,0.808207013878996
326,327,31.1852121564153,8.64015426918386,-8.49270349710315,8.63966762298015,-8.48959973528849,1082.28859739968,1051.10338524326,1966.6850862973,1997.87029845371,0.345871014897772
327,224,14.0090714093024,8.63966762298015,-8.48959973528849,8.63737995628507,-8.48717386541454,1096.29766880898,1082.28859739968,1997.87029845371,2011.87936986301,0.368976111007405
327,225,14.0309892175217,8.63966762298015,-8.48959973528849,8.69863042865204,-8.42736137840043,1096.3195866172,1082.28859739968,1997.87029845371,2011.90128767123,9.48687126945417
326,328,13.2139467436122,8.64015426918386,-8.49270349710315,8.6345216842531,-8.46709349002642,1064.31733198688,1051.10338524326,1966.6850862973,1979.89903304091,2.88757465363719
328,226,29.4269121645713,8.6345216842531,-8.46709349002642,8.6341575387573,-8.47606441756814,1093.74424415145,1064.31733198688,1979.89903304091,2009.32594520548,0.988191774412485
328,329,5.46757664055713,8.6345216842531,-8.46709349002642,8.63655239405017,-8.46855589334671,1069.78490862743,1064.31733198688,1979.89903304091,1985.36660968147,0.277511243857663
329,227,26.5072807294936,8.63655239405017,-8.46855589334671,8.64606980268547,-8.45875755768775,1096.29218935693,1069.78490862743,1985.36660968147,2011.87389041096,1.51179755193923
329,228,23.9565957979868,8.63655239405017,-8.46855589334671,8.56620659375464,-8.31770297254701,1093.74150442542,1069.78490862743,1985.36660968147,2009.32320547945,18.3586915825291
325,223,45.707932419693,8.64515941508366,-8.49802275325739,8.66271998135842,-8.46232203381011,1096.53297085255,1050.82503843286,1966.40673948689,2012.11467190658,4.38856035594386
324,330,25.1066588562113,8.64745727980492,-8.49471898050325,8.65024947556054,-8.49453410114779,1072.31199481447,1047.20533595826,1962.78703701229,1987.8936958685,0.311503279815013
330,229,24.0295096109509,8.65024947556054,-8.49453410114779,8.654339314105,-8.47903804525572,1096.34150442542,1072.31199481447,1987.8936958685,2011.92320547945,1.76517706661735
330,331,16.0383156263712,8.65024947556054,-8.49453410114779,8.65133747918377,-8.54226611785141,1088.35031044084,1072.31199481447,1987.8936958685,2003.93201149487,5.25465716566364
331,230,7.52544055992207,8.65133747918377,-8.54226611785141,8.64901692812089,-8.54255490861452,1095.87575100076,1088.35031044084,2003.93201149487,2011.45745205479,0.260280627328692
331,332,4.41378676497877,8.65133747918377,-8.54226611785141,8.6541426031113,-8.54590108389773,1092.76409720582,1088.35031044084,2003.93201149487,2008.34579825985,0.50750304280387
332,231,1.30891406891599,8.6541426031113,-8.54590108389773,8.65599432501055,-8.54567952441381,1094.07301127474,1092.76409720582,2008.34579825985,2009.65471232877,0.207578017107827
332,333,0.203178469777427,8.6541426031113,-8.54590108389773,8.65445486576858,-8.54641573585578,1092.9672756756,1092.76409720582,2008.34579825985,2008.54897672963,0.066457458738379
333,233,1.4509410785906,8.65445486576858,-8.54641573585578,8.65786432042388,-8.54485790459157,1094.41821675419,1092.9672756756,2008.54897672963,2009.99991780822,0.416479974504779
333,232,1.55505066763177,8.65445486576858,-8.54641573585578,8.61618437866128,-8.91998312591941,1094.52232634323,1092.9672756756,2008.54897672963,2010.10402739726,41.3356807016126
298,334,19.5611651619926,8.63890333777034,-8.49455162360773,8.09275201106211,-8.34940142150069,975.864436660463,956.30327149847,1871.8849725525,1891.44613771449,62.8663262712045
334,234,120.805146213943,8.09275201106211,-8.34940142150069,8.09705386617195,-8.35188211782185,1096.66958287441,975.864436660463,1891.44613771449,2012.25128392844,0.55144986698149
334,335,18.7675702426165,8.09275201106211,-8.34940142150069,8.08879669360596,-8.35547225637619,994.632006903079,975.864436660463,1891.44613771449,1910.21370795711,0.800986963078742
335,235,101.941947556026,8.08879669360596,-8.35547225637619,8.08751548589869,-8.35882041416346,1096.57395445911,994.632006903079,1910.21370795711,2012.15565551314,0.395626674868282
335,336,8.48697441134101,8.08879669360596,-8.35547225637619,8.09130926263463,-8.34654307772263,1003.11898131442,994.632006903079,1910.21370795711,1918.70068236845,1.02311541857357
336,337,78.7216047847271,8.09130926263463,-8.34654307772263,8.09207776789152,-8.33980541440434,1081.84058609915,1003.11898131442,1918.70068236845,1997.42228715318,0.747507152858639
337,236,16.1118772303824,8.09207776789152,-8.33980541440434,8.07613934280328,-8.39105049023068,1097.95246332953,1081.84058609915,1997.42228715318,2013.53416438356,5.92025189103634
337,237,13.7420142166839,8.09207776789152,-8.33980541440434,8.09531358598652,-8.33547153564562,1095.58260031583,1081.84058609915,1997.42228715318,2011.16430136986,0.598263100893611
336,338,74.9863553959836,8.09130926263463,-8.34654307772263,8.08734382045559,-8.36499777122367,1078.1053367104,1003.11898131442,1918.70068236845,1993.68703776444,2.08135937490133
338,239,18.7964866011605,8.08734382045559,-8.36499777122367,7.88323573558443,-8.30754093470157,1096.90182331156,1078.1053367104,1993.68703776444,2012.4835243656,23.5884973446341
338,339,2.23727799697386,8.08734382045559,-8.36499777122367,8.0877838021455,-8.36635902741551,1080.34261470738,1078.1053367104,1993.68703776444,1995.92431576141,0.157825892838444
339,238,16.635711336427,8.0877838021455,-8.36635902741551,8.09071625081286,-8.36166339782148,1096.9783260438,1080.34261470738,1995.92431576141,2012.56002709784,0.611892603008846
339,340,2.6823772466395,8.0877838021455,-8.36635902741551,8.0889670803994,-8.36511301119539,1083.02499195402,1080.34261470738,1995.92431576141,1998.60669300805,0.190294419964566
340,240,13.4342084067274,8.0889670803994,-8.36511301119539,8.09162876591418,-8.36581164426623,1096.45920036074,1083.02499195402,1998.60669300805,2012.04090141478,0.306150562614174
340,341,1.92192567974372,8.0889670803994,-8.36511301119539,8.09332670860939,-8.24793528459884,1084.94691763376,1083.02499195402,1998.60669300805,2000.52861868779,12.9239398008603
341,241,13.0548607642619,8.09332670860939,-8.24793528459884,8.10182513441595,-8.33914088297938,1098.00177839802,1084.94691763376,2000.52861868779,2013.58347945205,10.096550321999
341,242,12.1079111422843,8.09332670860939,-8.24793528459884,8.06280213380711,-8.29830636646283,1097.05482877605,1084.94691763376,2000.52861868779,2012.63652983008,6.5092523232029
297,342,35.2949125918634,8.67002093052756,-8.47677042697573,8.66859874098487,-8.47766394570029,968.255640382793,932.96072779093,1848.54242884496,1883.83734143682,0.186375547548542
342,343,90.4593976277947,8.66859874098487,-8.47766394570029,10.849144581407,-10.5329266193444,1058.71503801059,968.255640382793,1883.83734143682,1974.29673906462,331.30721857697
343,344,7.64675144699499,10.849144581407,-10.5329266193444,10.84429180286,-10.5231611657446,1066.36178945758,1058.71503801059,1974.29673906462,1981.94349051161,1.19659677727288
344,345,12.0893259687903,10.84429180286,-10.5231611657446,10.8444433457164,-10.5245498932316,1078.45111542637,1066.36178945758,1981.94349051161,1994.03281648041,0.152771972040762
345,246,20.3177862593211,10.8444433457164,-10.5245498932316,10.8441112910218,-10.5226752419856,1098.76890168569,1078.45111542637,1994.03281648041,2014.35060273973,0.208273268515208
345,247,20.3177862593211,10.8444433457164,-10.5245498932316,10.8466192439715,-10.5209544007445,1098.76890168569,1078.45111542637,1994.03281648041,2014.35060273973,0.461751241680171
344,346,1.70049588629381,10.84429180286,-10.5231611657446,10.8446889568114,-10.5272881132409,1068.06228534388,1066.36178945758,1981.94349051161,1983.64398639791,0.453383954178879
346,245,30.7093560678452,10.8446889568114,-10.5272881132409,10.841273629564,-10.5264903986917,1098.77164141172,1068.06228534388,1983.64398639791,2014.35334246575,0.390083188800123
346,347,30.2313811811573,10.8446889568114,-10.5272881132409,10.8421508027041,-10.5329649772206,1098.29366652503,1068.06228534388,1983.64398639791,2013.87536757907,0.681975381993879
347,243,0.472495434633025,10.8421508027041,-10.5329649772206,10.8426105222152,-10.5335182961834,1098.76616195967,1098.29366652503,2013.87536757907,2014.3478630137,0.0792411244807067
347,244,0.475235160660382,10.8421508027041,-10.5329649772206,10.8320732541685,-10.5353974510521,1098.76890168569,1098.29366652503,2013.87536757907,2014.35060273973,1.15296681445582
343,248,40.0511239490791,10.849144581407,-10.5329266193444,10.84802973019,-10.5305858229804,1098.76616195967,1058.71503801059,1974.29673906462,2014.3478630137,0.284434514482471
342,249,127.214631165915,8.66859874098487,-8.47766394570029,8.70017412368895,-8.49052886342946,1095.47027154871,968.255640382793,1883.83734143682,2011.05197260274,3.78949078300191
295,348,152.660983422993,8.63689678420906,-8.48282197407624,10.1176448692047,-7.85490566253318,961.021738807049,808.360755384056,1723.94245643809,1876.60343986108,178.68793587934
348,349,69.099967678882,10.1176448692047,-7.85490566253318,10.112574269724,-7.87844926111643,1030.12170648593,961.021738807049,1876.60343986108,1945.70340753996,2.64125078680183
349,250,70.5779310332837,10.112574269724,-7.87844926111643,10.6253581700792,-8.43310587940698,1100.69963751921,1030.12170648593,1945.70340753996,2016.28133857325,83.3534747294144
349,251,71.6334965696263,10.112574269724,-7.87844926111643,10.1234449913127,-7.87296284221381,1101.75520305556,1030.12170648593,1945.70340753996,2017.33690410959,1.3513104258533
348,350,122.233716730195,10.1176448692047,-7.85490566253318,10.0960188727834,-7.84540676107939,1083.25545553724,961.021738807049,1876.60343986108,1998.83715659128,2.62293374953322
350,351,4.78169892280417,10.0960188727834,-7.84540676107939,10.0982633124578,-7.84596335018229,1088.03715446005,1083.25545553724,1998.83715659128,2003.61885551408,0.257198614640312
