node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
287,288,231.319153471991,8.7554875937622,-11.0522252447438,8.7612861033649,-12.0229377173985,809.611043614039,578.291890142048,1684.22830711322,1915.54746058521,106.805288648461
288,289,79.1530954326978,8.7612861033649,-12.0229377173985,8.74459712098871,-12.0082227486526,888.764139046737,809.611043614039,1915.54746058521,1994.70055601791,2.464355131765
289,290,0.143745094937994,8.74459712098871,-12.0082227486526,8.7454918220591,-12.0076242132277,888.907884141675,888.764139046737,1994.70055601791,1994.84430111285,0.11940507842132
290,190,14.8393238033864,8.7454918220591,-12.0076242132277,8.74353093049836,-12.0048425133019,903.747207945061,888.907884141675,1994.84430111285,2009.68362491623,0.375940338148021
290,191,17.3250156024782,8.7454918220591,-12.0076242132277,8.74314022236181,-12.0078295610068,906.232899744153,888.907884141675,1994.84430111285,2012.16931671532,0.262762390279182
289,291,4.33148211965225,8.74459712098871,-12.0082227486526,8.74264013396942,-12.008309493192,893.095621166389,888.764139046737,1994.70055601791,1999.03203813756,0.218068339780741
291,192,10.2485218632683,8.74264013396942,-12.008309493192,8.74747767721849,-12.0103396973624,903.344143029657,893.095621166389,1999.03203813756,2009.28056000083,0.583025514689665
291,292,4.75058650442796,8.74264013396942,-12.008309493192,8.74997564148753,-12.001470388855,897.846207670817,893.095621166389,1999.03203813756,2003.78262464199,1.11046059978331
292,194,5.78304968731673,8.74997564148753,-12.001470388855,8.75040324514348,-11.998507583262,903.629257358134,897.846207670817,2003.78262464199,2009.5656743293,0.329449278420253
292,193,8.386692073336,8.74997564148753,-12.001470388855,8.75442988361183,-12.0043133517031,906.232899744153,897.846207670817,2003.78262464199,2012.16931671532,0.586282464903352
288,293,55.7612539664006,8.7612861033649,-12.0229377173985,8.67726161349262,-12.0281263294345,865.372297580439,809.611043614039,1915.54746058521,1971.30871455161,9.37133972631192
293,195,40.9161813593071,8.67726161349262,-12.0281263294345,8.63592004932761,-11.9017688681115,906.288478939746,865.372297580439,1971.30871455161,2012.22489591092,14.6481388847815
293,196,40.9139219531433,8.67726161349262,-12.0281263294345,8.6543758776312,-12.198474324075,906.286219533583,865.372297580439,1971.30871455161,2012.22263650475,18.9196304241975
287,294,75.8596937390008,8.7554875937622,-11.0522252447438,8.7471379169411,-11.0625201232792,654.151583881049,578.291890142048,1684.22830711322,1760.08800085222,1.4652871267462
294,295,70.8959481726341,8.7471379169411,-11.0625201232792,8.71662472401602,-10.8249207398613,725.047532053683,654.151583881049,1760.08800085222,1830.98394902485,26.363660491112
295,197,173.013879678701,8.71662472401602,-10.8249207398613,8.4351659581314,-9.58055726114155,898.061411732384,725.047532053683,1830.98394902485,2003.99782870355,140.516256857327
295,296,37.5629173252288,8.71662472401602,-10.8249207398613,8.72784668242879,-10.8277751377021,762.610449378912,725.047532053683,1830.98394902485,1868.54686635008,1.28815033164318
296,297,21.6555032021585,8.72784668242879,-10.8277751377021,8.72798106346219,-10.8258342341663,784.26595258107,762.610449378912,1868.54686635008,1890.20236955224,0.214090131487992
297,298,59.8627142249289,8.72798106346219,-10.8258342341663,8.70080970594879,-10.837374595849,844.128666805999,784.26595258107,1890.20236955224,1950.06508377717,3.28057201207839
298,299,3.70200307362492,8.70080970594879,-10.837374595849,8.65159689055168,-10.6847853907951,847.830669879624,844.128666805999,1950.06508377717,1953.76708685079,17.6635349312371
299,300,5.89341183767993,8.65159689055168,-10.6847853907951,8.65750100183365,-10.6860490717556,853.724081717304,847.830669879624,1953.76708685079,1959.66049868847,0.671821450794524
300,301,19.9280679199255,8.65750100183365,-10.6860490717556,8.68588921350604,-10.766780493569,873.65214963723,853.724081717304,1959.66049868847,1979.5885666084,9.42992274258915
301,302,2.42218700503304,8.68588921350604,-10.766780493569,8.68634846135524,-10.7700844944652,876.074336642263,873.65214963723,1979.5885666084,1982.01075361343,0.367172302577245
302,200,30.4673062712891,8.68634846135524,-10.7700844944652,8.55958993583764,-11.1124993270496,906.541642913552,876.074336642263,1982.01075361343,2012.47805988472,40.2432188100286
302,198,29.2193011810878,8.68634846135524,-10.7700844944652,8.70152838496843,-10.7666877920564,905.29363782335,876.074336642263,1982.01075361343,2011.23005479452,1.73073377911826
301,199,30.4551868162578,8.68588921350604,-10.766780493569,8.74607586547497,-10.7345862864137,904.107336453487,873.65214963723,1979.5885666084,2010.04375342466,7.57910317429563
300,303,26.1912964189327,8.65750100183365,-10.6860490717556,8.76503372240609,-10.8194995543699,879.915378136237,853.724081717304,1959.66049868847,1985.85179510741,18.9459349360899
303,201,26.3940243401565,8.76503372240609,-10.8194995543699,8.76252417163906,-10.8118462666287,906.309402476393,879.915378136237,1985.85179510741,2012.24581944756,0.887181794481983
303,304,20.4054460557048,8.76503372240609,-10.8194995543699,8.76849936646694,-10.8231564867575,900.320824191942,879.915378136237,1985.85179510741,2006.25724116311,0.557433550242295
304,202,7.16733417935396,8.76849936646694,-10.8231564867575,8.65046954202564,-10.9965549108641,907.488158371296,900.320824191942,2006.25724116311,2013.42457534247,23.1673037872427
304,203,7.27144376839513,8.76849936646694,-10.8231564867575,8.92444799967162,-11.072077318127,907.592267960337,900.320824191942,2006.25724116311,2013.52868493151,32.4210758362002
299,204,21.5866037654193,8.65159689055168,-10.6847853907951,8.65723763336526,-10.7070626607627,869.417273645043,847.830669879624,1953.76708685079,1975.35369061621,2.53089325326096
298,305,12.3612328277442,8.70080970594879,-10.837374595849,8.69764246085458,-10.8228903090583,856.489899633743,844.128666805999,1950.06508377717,1962.42631660491,1.63243006406411
305,306,10.0470406545213,8.69764246085458,-10.8228903090583,8.70322742654185,-10.8255362513121,866.536940288265,856.489899633743,1962.42631660491,1972.47335725944,0.686541225350274
306,307,0.849861181076534,8.70322742654185,-10.8255362513121,8.70318544524302,-10.8248332489198,867.386801469341,866.536940288265,1972.47335725944,1973.32321844051,0.0775008740595547
307,308,10.3733822791084,8.70318544524302,-10.8248332489198,8.69076025950587,-10.8143740729935,877.76018374845,867.386801469341,1973.32321844051,1983.69660071962,1.79945114377835
308,209,26.459481472161,8.69076025950587,-10.8143740729935,8.68419319194585,-10.8228488744579,904.219665220611,877.76018374845,1983.69660071962,2010.15608219178,1.18501134724374
308,210,29.0710766514409,8.69076025950587,-10.8143740729935,8.67617293777908,-11.1333992906414,906.831260399891,877.76018374845,1983.69660071962,2012.76767737106,35.1455658788355
307,309,12.5887781594838,8.70318544524302,-10.8248332489198,8.70505006177218,-10.8200224958502,879.975579628825,867.386801469341,1973.32321844051,1985.9119966,0.568625576701602
309,310,19.7954973372605,8.70505006177218,-10.8200224958502,8.65568005426032,-10.8707298876398,899.771076966086,879.975579628825,1985.9119966,2005.70749393726,7.83238457955719
310,211,6.25680743260727,8.65568005426032,-10.8707298876398,8.65611817474931,-10.871676549042,906.027884398693,899.771076966086,2005.70749393726,2011.96430136986,0.115036923806815
310,212,5.73351976137427,8.65568005426032,-10.8707298876398,8.6497743114163,-10.8705332792668,905.50459672746,899.771076966086,2005.70749393726,2011.44101369863,0.657806135095394
309,311,4.66103424501148,8.70505006177218,-10.8200224958502,8.71057729371698,-10.8057104896925,884.636613873836,879.975579628825,1985.9119966,1990.57303084501,1.69083663524664
311,312,0.866190265254545,8.71057729371698,-10.8057104896925,8.71126449460196,-10.8041064426929,885.502804139091,884.636613873836,1990.57303084501,1991.43922111026,0.192374471020016
312,313,16.4727246374457,8.71126449460196,-10.8041064426929,8.71041164999529,-10.7821081610992,901.975528776537,885.502804139091,1991.43922111026,2007.91194574771,2.42254720028878
313,215,2.02495836188205,8.71041164999529,-10.7821081610992,8.70979031047172,-10.7890783329693,904.000487138419,901.975528776537,2007.91194574771,2009.93690410959,0.770110338306631
313,216,4.32294473810776,8.71041164999529,-10.7821081610992,8.62227476610285,-7.32419234407531,906.298473514645,901.975528776537,2007.91194574771,2012.23489048581,380.67856761619
312,314,6.06164220722168,8.71126449460196,-10.8041064426929,8.70990830628524,-10.8046070480023,891.564446346313,885.502804139091,1991.43922111026,1997.50086331748,0.160711886117039
314,213,14.5810217038509,8.70990830628524,-10.8046070480023,8.70713364644364,-10.749915577393,906.145468050164,891.564446346313,1997.50086331748,2012.08188502133,6.02619615057403
314,214,13.7839859975855,8.70990830628524,-10.8046070480023,8.6086478802248,-10.7919483499563,905.348432343898,891.564446346313,1997.50086331748,2011.28484931507,11.3584636670072
311,315,1.17214865420967,8.71057729371698,-10.8057104896925,8.71156145815127,-10.804599142289,885.808762528046,884.636613873836,1990.57303084501,1991.74517949922,0.164192055852251
315,217,21.6684369391396,8.71156145815127,-10.804599142289,8.70624608307545,-10.8335136586747,907.477199467186,885.808762528046,1991.74517949922,2013.41361643836,3.23631903236111
315,316,9.14393983084099,8.71156145815127,-10.804599142289,8.71112521556728,-10.8027798714331,894.952702358887,885.808762528046,1991.74517949922,2000.88911933006,0.205998243209175
316,317,2.84839047193976,8.71112521556728,-10.8027798714331,8.68047674689908,-10.6931326776977,897.801092830827,894.952702358887,2000.88911933006,2003.737509802,12.5391533221331
317,218,8.32251729583948,8.68047674689908,-10.6931326776977,8.68409085241856,-10.6941976426691,906.123610126666,897.801092830827,2003.737509802,2012.06002709784,0.419058078737589
317,219,8.81978505540235,8.68047674689908,-10.6931326776977,8.97187636619978,-10.6657474194379,906.620877886229,897.801092830827,2003.737509802,2012.5572948574,32.5793133465628
316,220,12.2313464233673,8.71112521556728,-10.8027798714331,8.704586356405,-10.8007884178712,907.184048782255,894.952702358887,2000.88911933006,2013.12046575342,0.760201567494771
306,318,18.3203103594066,8.70322742654185,-10.8255362513121,8.69415961837839,-10.8012770486755,884.857250647671,866.536940288265,1972.47335725944,1990.79366761884,2.85404768371642
318,319,10.1348506649557,8.69415961837839,-10.8012770486755,8.68580393123985,-10.7876308838668,894.992101312627,884.857250647671,1990.79366761884,2000.9285182838,1.76645560598637
319,320,7.97570914357823,8.68580393123985,-10.7876308838668,8.68438566039746,-10.7883366625235,902.967810456205,894.992101312627,2000.9285182838,2008.90422742738,0.175957174916378
320,205,3.20497999833017,8.68438566039746,-10.7883366625235,8.68529140744691,-10.7873370321006,906.172790454535,902.967810456205,2008.90422742738,2012.10920742571,0.149226162297881
320,206,0.865553394542324,8.68438566039746,-10.7883366625235,8.64538118504673,-10.8733852554059,903.833363850748,902.967810456205,2008.90422742738,2009.76978082192,10.3180109765478
319,207,11.899268376881,8.68580393123985,-10.7876308838668,8.41715414457314,-11.2354653596414,906.891369689508,894.992101312627,2000.9285182838,2012.82778666068,57.6624896602414
318,208,22.7021406003366,8.69415961837839,-10.8012770486755,8.69778456102563,-10.779718466406,907.559391248008,884.857250647671,1990.79366761884,2013.49580821918,2.40647227100622
305,321,4.99578403641608,8.69764246085458,-10.8228903090583,8.679959640787,-10.8046604049103,861.485683670159,856.489899633743,1962.42631660491,1967.42210064133,2.81062970009029
321,322,29.29037865126,8.679959640787,-10.8046604049103,8.67510911593422,-10.7899065138991,890.77606232142,861.485683670159,1967.42210064133,1996.71247929259,1.71109520728866
322,221,14.9751097485062,8.67510911593422,-10.7899065138991,8.76042617333453,-10.7970523655968,905.751172069926,890.77606232142,1996.71247929259,2011.6875890411,9.53031851502554
