node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,218.780427909539,10.0534310067919,-10.5723583044271,8.76158889290861,-8.62669099971708,759.045693470367,540.265265560828,1679.40815477307,1898.18858268261,257.568800133687
443,444,95.8647350314114,8.76158889290861,-8.62669099971708,8.77146005811033,-8.63438092031451,854.910428501778,759.045693470367,1898.18858268261,1994.05331771402,1.38687017236093
444,191,18.1159990012986,8.77146005811033,-8.63438092031451,8.77836925377134,-8.63761801925012,873.026427503077,854.910428501778,1994.05331771402,2012.16931671532,0.847612141405075
444,445,5.77560787231824,8.77146005811033,-8.63438092031451,8.77051784953986,-8.63268512056633,860.686036374097,854.910428501778,1994.05331771402,1999.82892558634,0.214038140401983
445,190,9.41284444719252,8.77051784953986,-8.63268512056633,8.78943608588605,-8.59448887292373,870.098880821289,860.686036374097,1999.82892558634,2009.24177003354,4.70053188856296
445,446,3.18965835054417,8.77051784953986,-8.63268512056633,8.77159580366377,-8.63173665445133,863.875694724641,860.686036374097,1999.82892558634,2003.01858393689,0.159027862582344
446,447,1.25844449273949,8.77159580366377,-8.63173665445133,8.7712217611424,-8.63028802768387,865.13413921738,863.875694724641,2003.01858393689,2004.27702842963,0.164730328827819
447,193,7.89228828569674,8.7712217611424,-8.63028802768387,8.81312642012318,-8.60810933590275,873.026427503077,865.13413921738,2004.27702842963,2012.16931671532,5.26457459317223
447,194,5.47949352655952,8.7712217611424,-8.63028802768387,8.77636201458051,-8.62697991407404,870.61363274394,865.13413921738,2004.27702842963,2009.75652195619,0.678173485295241
446,192,6.6443507059701,8.77159580366377,-8.63173665445133,8.77001519666432,-8.63203042753628,870.520045430611,863.875694724641,2003.01858393689,2009.66293464286,0.178903193867802
443,448,66.4812821601818,8.76158889290861,-8.62669099971708,9.07652491425612,-8.51304448984674,825.526975630549,759.045693470367,1898.18858268261,1964.6698648428,37.2211062257901
448,195,47.5038289066515,9.07652491425612,-8.51304448984674,9.06081227290399,-8.54945457060449,873.0308045372,825.526975630549,1964.6698648428,2012.17369374945,4.36816238405717
448,196,47.5452535195864,9.07652491425612,-8.51304448984674,9.09999946588379,-8.53335647288641,873.072229150135,825.526975630549,1964.6698648428,2012.21511836238,3.437253974103
442,449,73.7676573833772,10.0534310067919,-10.5723583044271,10.0647892571412,-10.5760362058461,614.032922944206,540.265265560828,1679.40815477307,1753.17581215645,1.32715675070847
449,450,61.3442335494428,10.0647892571412,-10.5760362058461,10.0759533260157,-10.5599679406438,675.377156493648,614.032922944206,1753.17581215645,1814.52004570589,2.15558031373255
450,197,189.093695390605,10.0759533260157,-10.5599679406438,10.072253719006,-10.5594585970191,864.470851884254,675.377156493648,1814.52004570589,2003.6137410965,0.415621156983432
450,451,56.5223433671122,10.0759533260157,-10.5599679406438,11.7449589877817,-5.64012824671112,731.899499860761,675.377156493648,1814.52004570589,1871.04238907301,568.961037059284
451,452,22.641027922868,11.7449589877817,-5.64012824671112,11.7423113534425,-5.63560548510835,754.540527783628,731.899499860761,1871.04238907301,1893.68341699587,0.574348771816599
452,453,54.7221269488831,11.7423113534425,-5.63560548510835,11.717905832137,-5.64786154119997,809.262654732512,754.540527783628,1893.68341699587,1948.40554394476,3.0275834540877
453,454,2.9787268005973,11.717905832137,-5.64786154119997,11.7461178227776,-5.57220048510638,812.241381533109,809.262654732512,1948.40554394476,1951.38427074536,8.82471080951745
454,455,7.40965394298102,11.7461178227776,-5.57220048510638,11.7442691780235,-5.56236435668177,819.65103547609,812.241381533109,1951.38427074536,1958.79392468834,1.09164366883799
455,456,20.2649094485252,11.7442691780235,-5.56236435668177,11.7324233030831,-5.55411943970296,839.915944924615,819.65103547609,1958.79392468834,1979.05883413686,1.59581846678847
456,199,30.9849192877965,11.7324233030831,-5.55411943970296,11.799519460254,-5.50549624786365,870.900864212412,839.915944924615,1979.05883413686,2010.04375342466,9.15824213863026
456,457,2.1744474151898,11.7324233030831,-5.55411943970296,11.7300642565811,-5.55814026647728,842.090392339805,839.915944924615,1979.05883413686,1981.23328155205,0.510924551161502
457,198,29.9967732424698,11.7300642565811,-5.55814026647728,11.7310312873063,-5.56106261599005,872.087165582275,842.090392339805,1981.23328155205,2011.23005479452,0.336232593816558
457,200,31.2447783326711,11.7300642565811,-5.55814026647728,11.6901280807428,-5.63354397425635,873.335170672476,842.090392339805,1981.23328155205,2012.47805988472,9.34484625558704
455,458,23.8099852893494,11.7442691780235,-5.56236435668177,11.8511855501974,-5.50274331108033,843.461020765439,819.65103547609,1958.79392468834,1982.60390997769,13.5601357516742
458,201,29.6419094698782,11.8511855501974,-5.50274331108033,11.8266007860199,-5.53281815401896,873.102930235318,843.461020765439,1982.60390997769,2012.24581944756,4.26943492569366
458,459,23.2137470383122,11.8511855501974,-5.50274331108033,11.8500899847744,-5.55253435146351,866.674767803752,843.461020765439,1982.60390997769,2005.817657016,5.42616169088665
459,202,7.60691832646818,11.8500899847744,-5.55253435146351,11.5565732062087,-4.88735401164721,874.28168613022,866.674767803752,2005.817657016,2013.42457534247,79.5331097674149
459,203,7.71102791550936,11.8500899847744,-5.55253435146351,11.7460486260811,-5.69022018663619,874.385795719261,866.674767803752,2005.817657016,2013.52868493151,18.9543304370327
454,204,24.0926394986526,11.7461178227776,-5.57220048510638,11.7474680461704,-5.57154095819235,836.334021031761,812.241381533109,1951.38427074536,1975.47691024401,0.166616218383812
453,460,12.7413827637186,11.717905832137,-5.64786154119997,11.6907307787515,-5.5981578483246,822.00403749623,809.262654732512,1948.40554394476,1961.14692670848,6.20551929672788
460,461,9.35033265581198,11.6907307787515,-5.5981578483246,11.7038179242959,-5.58829762029853,831.354370152042,822.00403749623,1961.14692670848,1970.49725936429,1.81051497443363
461,462,0.503859214962596,11.7038179242959,-5.58829762029853,11.7013290158913,-5.58582354293941,831.858229367005,831.354370152042,1970.49725936429,1971.00111857925,0.386662604024215
462,463,18.6288746436185,11.7013290158913,-5.58582354293941,11.697920114007,-5.58357014307698,850.487104010623,831.858229367005,1971.00111857925,1989.62999322287,0.452057476726109
463,464,10.2894188711037,11.697920114007,-5.58357014307698,11.6910639773524,-5.5799488131771,860.776522881727,850.487104010623,1989.62999322287,1999.91941209397,0.859300998979616
464,465,8.21795005014993,11.6910639773524,-5.5799488131771,11.6859246627566,-5.57391250062536,868.994472931877,860.776522881727,1999.91941209397,2008.13736214412,0.871987444751152
465,205,3.97184528158287,11.6859246627566,-5.57391250062536,11.6999898250891,-5.58014033562839,872.96631821346,868.994472931877,2008.13736214412,2012.10920742571,1.7066411778694
465,206,1.63241867779503,11.6859246627566,-5.57391250062536,11.6056322295714,-5.62170457851954,870.626891609672,868.994472931877,2008.13736214412,2009.76978082192,10.3464660634149
