node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,252.301235921563,7.00852008821446,-9.47863955394787,7.07235840753182,-9.08916997543763,935.335091932977,683.033856011414,1632.48541265408,1884.78664857564,43.6132512901802
292,293,107.426990435428,7.07235840753182,-9.08916997543763,7.02091346345781,-9.13957987219343,1042.7620823684,935.335091932977,1884.78664857564,1992.21363901107,7.98859989328766
293,294,0.137525073586069,7.02091346345781,-9.13957987219343,7.02073364156524,-9.1383022653152,1042.89960744199,1042.7620823684,1992.21363901107,1992.35116408465,0.142574037673543
294,295,9.83716306461675,7.02073364156524,-9.1383022653152,7.02250607924817,-9.13904738895726,1052.73677050661,1042.89960744199,1992.35116408465,2002.18832714927,0.213801193164959
295,296,0.858441637860803,7.02250607924817,-9.13904738895726,7.02270303156564,-9.13852920385367,1053.59521214447,1052.73677050661,2002.18832714927,2003.04676878713,0.0613082536107384
296,193,9.12254792819166,7.02270303156564,-9.13852920385367,7.01529722107826,-9.1446978056323,1062.71776007266,1053.59521214447,2003.04676878713,2012.16931671532,1.0696913314697
296,194,5.96791745909537,7.02270303156564,-9.13852920385367,7.02619845138725,-9.1384372483979,1059.56312960356,1053.59521214447,2003.04676878713,2009.01468624623,0.389256282404834
295,192,7.63001568055075,7.02250607924817,-9.13904738895726,7.02695630791138,-9.13932019924105,1060.36678618716,1052.73677050661,2002.18832714927,2009.81834282982,0.49633282099984
294,191,19.8181526306692,7.02073364156524,-9.1383022653152,7.01524800680141,-9.14216842402474,1062.71776007266,1042.89960744199,1992.35116408465,2012.16931671532,0.745256885894641
293,190,17.7486962238505,7.02091346345781,-9.13957987219343,6.98573978365905,-9.12690532136954,1060.51077859226,1042.7620823684,1992.21363901107,2009.96233523492,4.15857443617127
292,297,93.7392061976071,7.07235840753182,-9.08916997543763,7.07945343537319,-9.09829975893055,1029.07429813058,935.335091932977,1884.78664857564,1978.52585477325,1.28108356414202
297,195,33.6708376008349,7.07945343537319,-9.09829975893055,7.08773011196017,-9.10337617591857,1062.74513573142,1029.07429813058,1978.52585477325,2012.19669237408,1.07864442104355
297,196,33.6946827320932,7.07945343537319,-9.09829975893055,6.99727106085692,-9.17122033148786,1062.76898086268,1029.07429813058,1978.52585477325,2012.22053750534,12.1906059977617
