node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,247.206584460071,10.3693546231716,-7.25199101862757,10.4071756269521,-7.19379813644829,886.444603375566,639.238018915495,1651.90955142923,1899.1161358893,7.6374442427229
443,444,94.3752156895066,10.4071756269521,-7.19379813644829,10.2575434721687,-7.44932073780039,980.819819065073,886.444603375566,1899.1161358893,1993.49135157881,32.5669706499145
444,190,16.1666665359868,10.2575434721687,-7.44932073780039,10.2587313230079,-7.44177553310238,996.986485601059,980.819819065073,1993.49135157881,2009.65801811479,0.837046265106983
444,445,0.262651786562767,10.2575434721687,-7.44932073780039,10.2573709412995,-7.4500697912455,981.082470851635,980.819819065073,1993.49135157881,1993.75400336537,0.0842727314882636
445,191,18.4153133499542,10.2573709412995,-7.4500697912455,10.2605777045615,-7.4510637859793,999.49778420159,981.082470851635,1993.75400336537,2012.16931671532,0.373225920041561
445,446,7.60658775758873,10.2573709412995,-7.4500697912455,10.2586032816019,-7.44936129052708,988.689058609224,981.082470851635,1993.75400336537,2001.36059112296,0.157621277733666
446,447,3.81600701061086,10.2586032816019,-7.44936129052708,10.2559486202253,-7.4496528486848,992.505065619835,988.689058609224,2001.36059112296,2005.17659813357,0.297248018800914
447,193,6.99271858175463,10.2559486202253,-7.4496528486848,10.2468763530402,-7.43598890306887,999.49778420159,992.505065619835,2005.17659813357,2012.16931671532,1.80569951557238
447,194,4.50929006586415,10.2559486202253,-7.4496528486848,10.2582573467757,-7.44828491636213,997.014355685699,992.505065619835,2005.17659813357,2009.68588819943,0.297510328219895
446,192,8.0851000683348,10.2586032816019,-7.44936129052708,10.2634189221366,-7.45206453113154,996.774158677559,988.689058609224,2001.36059112296,2009.44569119129,0.612443466028882
443,448,67.0219901865691,10.4071756269521,-7.19379813644829,10.4059367691529,-7.19526067758978,953.466593562135,886.444603375566,1899.1161358893,1966.13812607587,0.211339612374113
448,195,46.0269478105794,10.4059367691529,-7.19526067758978,10.4068907481949,-7.18543057831373,999.493541372715,953.466593562135,1966.13812607587,2012.16507388645,1.08155114518542
448,196,46.0719148997111,10.4059367691529,-7.19526067758978,10.5035546014125,-7.10810730289953,999.538508461846,953.466593562135,1966.13812607587,2012.21004097558,14.4613280725196
442,449,96.5413915993692,10.3693546231716,-7.25199101862757,10.3360586137802,-7.24076794005799,735.779410514864,639.238018915495,1651.90955142923,1748.4509430286,3.90509475694603
449,450,64.869650930958,10.3360586137802,-7.24076794005799,9.44927413668619,-6.83578991363892,800.649061445822,735.779410514864,1748.4509430286,1813.32059395956,108.250633354821
450,197,189.78593209636,9.44927413668619,-6.83578991363892,9.0306344864761,-6.36780148091282,990.434993542182,800.649061445822,1813.32059395956,2003.10652605592,69.3990330095678
450,451,53.595695342166,9.44927413668619,-6.83578991363892,9.57030071326796,-6.67195144528152,854.244756787988,800.649061445822,1813.32059395956,1866.91628930172,22.4746734341435
451,452,13.9445038324329,9.57030071326796,-6.67195144528152,9.55620840749094,-6.6643320447186,868.189260620421,854.244756787988,1866.91628930172,1880.86079313415,1.77785981890674
