node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,246.859953530518,6.97962683175623,-8.86292814034553,13.1946391113366,-8.53078050087961,800.313598681876,553.453645151358,1644.9710271221,1891.83098065261,692.835279672655
289,290,100.597149575534,13.1946391113366,-8.53078050087961,13.1876866712746,-8.53703135716754,900.91074825741,800.313598681876,1891.83098065261,1992.42813022815,1.02861611513041
290,291,7.27225014918334,13.1876866712746,-8.53703135716754,13.1841238179247,-8.53628078677347,908.182998406594,900.91074825741,1992.42813022815,1999.70038037733,0.404887919066154
291,292,5.32551181027727,13.1841238179247,-8.53628078677347,13.1817552772209,-8.53145017863309,913.508510216871,908.182998406594,1999.70038037733,2005.02589218761,0.586234889796043
292,293,0.662297930843515,13.1817552772209,-8.53145017863309,13.1756567596817,-8.53745335450831,914.170808147715,913.508510216871,2005.02589218761,2005.68819011845,0.940385714781726
293,194,3.96819125092984,13.1756567596817,-8.53745335450831,13.1773956147769,-8.54510867420423,918.138999398644,914.170808147715,2005.68819011845,2009.65638136938,0.852063014400755
293,193,6.48112659687011,13.1756567596817,-8.53745335450831,13.1237325177239,-8.5483458360382,920.651934744585,914.170808147715,2005.68819011845,2012.16931671532,5.89977931205618
292,192,4.45459688535596,13.1817552772209,-8.53145017863309,13.1806640189635,-8.53273995992671,917.963107102227,913.508510216871,2005.02589218761,2009.48048907297,0.185208931010295
291,190,9.57536137004774,13.1841238179247,-8.53628078677347,13.1874263870143,-8.5390003583093,917.758359776642,908.182998406594,1999.70038037733,2009.27574174738,0.471232597936594
290,191,19.7411864871742,13.1876866712746,-8.53703135716754,13.2184659786762,-8.52342565116115,920.651934744585,900.91074825741,1992.42813022815,2012.16931671532,3.73030314591285
289,294,85.5490605513623,13.1946391113366,-8.53078050087961,13.0317340300627,-8.6668272503324,885.862659233238,800.313598681876,1891.83098065261,1977.38004120398,23.3764437982267
294,195,34.8129870269196,13.0317340300627,-8.6668272503324,12.8504778137777,-9.10661341826492,920.675646260158,885.862659233238,1977.38004120398,2012.1930282309,51.8063093916491
