node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,260.375313745415,10.4351960178013,-7.21431802887263,10.4581791677004,-7.20952245985973,841.00949902841,580.634185282995,1637.47180408823,1897.84711783364,2.61188334931803
446,447,91.6384201831886,10.4581791677004,-7.20952245985973,10.5042555153837,-7.20276034457723,932.647919211598,841.00949902841,1897.84711783364,1989.48553801683,5.18253314978246
447,448,0.535531860889414,10.5042555153837,-7.20276034457723,10.5058101375887,-7.20326731877496,933.183451072488,932.647919211598,1989.48553801683,1990.02106987772,0.181745521052108
448,191,22.1482468376015,10.5058101375887,-7.20326731877496,10.5028241343411,-7.20299087326438,955.331697910089,933.183451072488,1990.02106987772,2012.16931671532,0.333787845681134
448,190,19.6920912552261,10.5058101375887,-7.20326731877496,10.4930381221741,-7.21163199938202,952.875542327714,933.183451072488,1990.02106987772,2009.71316113295,1.69112976622883
447,449,7.62906019590869,10.5042555153837,-7.20276034457723,10.5009237705262,-7.20034451966212,940.276979407507,932.647919211598,1989.48553801683,1997.11459821274,0.45551491450074
449,450,8.65027391805121,10.5009237705262,-7.20034451966212,10.4983734319311,-7.20231701502067,948.927253325558,940.276979407507,1997.11459821274,2005.76487213079,0.356684231093809
450,193,6.40444458453103,10.4983734319311,-7.20231701502067,10.4926125812514,-7.20745024081763,955.331697910089,948.927253325558,2005.76487213079,2012.16931671532,0.852649811464714
450,194,4.04273021498997,10.4983734319311,-7.20231701502067,10.5130736431335,-7.20037892115022,952.969983540548,948.927253325558,2005.76487213079,2009.80760234578,1.65017707135757
449,192,12.1334723118622,10.5009237705262,-7.20034451966212,10.4988489693055,-7.20500817363369,952.410451719369,940.276979407507,1997.11459821274,2009.2480705246,0.560305144836629
446,451,68.3632648381165,10.4581791677004,-7.20952245985973,10.4394455030541,-7.19854654690818,909.372763866526,841.00949902841,1897.84711783364,1966.21038267176,2.40690997388739
451,195,46.0249913044079,10.4394455030541,-7.19854654690818,10.413721941619,-7.20777491071308,955.397755170934,909.372763866526,1966.21038267176,2012.23537397617,3.03666352311724
451,196,45.9580790105815,10.4394455030541,-7.19854654690818,10.489637336255,-7.14587317175061,955.330842877108,909.372763866526,1966.21038267176,2012.16846168234,8.02936007145076
445,452,104.35152280856,10.4351960178013,-7.21431802887263,13.7873527896231,-3.94307589999498,684.985708091555,580.634185282995,1637.47180408823,1741.82332689679,515.748852245036
452,453,70.9260267303288,13.7873527896231,-3.94307589999498,13.8035535713918,-3.92009273034601,755.911734821884,684.985708091555,1741.82332689679,1812.74935362712,3.07031098885932
453,197,190.507732555325,13.8035535713918,-3.92009273034601,10.5387262909335,-6.58301787099089,946.419467377209,755.911734821884,1812.74935362712,2003.25708618244,464.807745699376
453,454,43.0896261889422,13.8035535713918,-3.92009273034601,13.7971350080506,-3.92902475429214,799.001361010826,755.911734821884,1812.74935362712,1855.83897981606,1.20126342184929
454,455,28.7272208647688,13.7971350080506,-3.92902475429214,13.7800306944683,-3.9408607775791,827.728581875595,799.001361010826,1855.83897981606,1884.56620068083,2.29416585906775
455,456,61.3872569189696,13.7800306944683,-3.9408607775791,13.7708561752022,-3.93732538848288,889.115838794565,827.728581875595,1884.56620068083,1945.9534575998,1.09053134280326
456,457,5.10181745048736,13.7708561752022,-3.93732538848288,13.6856089316858,-3.93786976280373,894.217656245052,889.115838794565,1945.9534575998,1951.05527505029,9.49023578627456
