node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,270.053838222903,8.8891121098172,-7.25094351424632,8.94902964856559,-6.88532790048737,961.204007859367,691.150169636464,1619.34647309802,1889.40031132093,40.7590890953695
289,290,102.725915448187,8.94902964856559,-6.88532790048737,8.93900059734952,-6.89741591372594,1063.92992330755,961.204007859367,1889.40031132093,1992.12622676912,1.73597471289791
290,291,10.4691103505989,8.93900059734952,-6.89741591372594,8.93673001343468,-6.89194822704366,1074.39903365815,1063.92992330755,1992.12622676912,2002.59533711971,0.652262288558216
291,193,9.5739795956092,8.93673001343468,-6.89194822704366,9.0943571221863,-6.92125281808281,1083.97301325376,1074.39903365815,2002.59533711971,2012.16931671532,17.8410098795355
291,292,2.58412011269513,8.93673001343468,-6.89194822704366,8.93740098539256,-6.89044000897989,1076.98315377085,1074.39903365815,2002.59533711971,2005.17945723241,0.18190564909858
292,194,4.18092813292086,8.93740098539256,-6.89044000897989,8.93841209562089,-6.87998651810676,1081.16408190377,1076.98315377085,2005.17945723241,2009.36038536533,1.15508978969752
292,192,3.86770652960652,8.93740098539256,-6.89044000897989,8.94068716775205,-6.89554093089702,1080.85086030045,1076.98315377085,2005.17945723241,2009.04716376202,0.669705247392849
290,293,1.46273790837641,8.93900059734952,-6.89741591372594,8.93712567199341,-6.893047410366,1065.39266121593,1063.92992330755,1992.12622676912,1993.58896467749,0.523796339262017
293,190,16.25137671318,8.93712567199341,-6.893047410366,8.94046478812921,-6.88649106614978,1081.64403792911,1065.39266121593,1993.58896467749,2009.84034139067,0.811195558344834
293,191,18.5803520378317,8.93712567199341,-6.893047410366,8.93667985411968,-6.89168920912079,1083.97301325376,1065.39266121593,1993.58896467749,2012.16931671532,0.15739424379395
289,294,78.0950609292251,8.94902964856559,-6.88532790048737,8.75020311728435,-6.70899698961823,1039.29906878859,961.204007859367,1889.40031132093,1967.49537225015,29.4300969684057
294,195,44.6775559899619,8.75020311728435,-6.70899698961823,8.81012858932,-6.63843881907103,1083.97662477855,1039.29906878859,1967.49537225015,2012.17292824011,10.2354527451262
294,196,44.7059796446498,8.75020311728435,-6.70899698961823,8.78660884417023,-6.71069722639128,1084.00504843324,1039.29906878859,1967.49537225015,2012.2013518948,4.05714130628432
288,295,104.023963048615,8.8891121098172,-7.25094351424632,9.55659795193056,-5.86143166462978,795.174132685079,691.150169636464,1619.34647309802,1723.37043614664,169.806610033859
295,296,81.9769697966286,9.55659795193056,-5.86143166462978,12.9418534841918,-2.35751164944906,877.151102481708,795.174132685079,1723.37043614664,1805.34740594327,536.971326102376
296,197,197.747260084457,12.9418534841918,-2.35751164944906,11.6294618627143,-2.18019491862167,1074.89836256616,877.151102481708,1805.34740594327,2003.09466602773,147.368079790988
296,297,47.2102258587665,12.9418534841918,-2.35751164944906,12.9238322468243,-2.40724701492511,924.361328340475,877.151102481708,1805.34740594327,1852.55763180204,5.75714243161281
297,298,20.9804005801305,12.9238322468243,-2.40724701492511,12.9046392430712,-2.38289248692053,945.341728920605,924.361328340475,1852.55763180204,1873.53803238217,3.39836542069804
298,299,66.6967019614782,12.9046392430712,-2.38289248692053,12.896185428638,-2.39628439586354,1012.03843088208,945.341728920605,1873.53803238217,1940.23473434364,1.73133161798458
299,300,2.65411749099026,12.896185428638,-2.39628439586354,12.8937544424323,-2.35992135741882,1014.69254837307,1012.03843088208,1940.23473434364,1942.88885183463,3.95525427157203
300,301,2.99157001784286,12.8937544424323,-2.35992135741882,12.8922761603985,-2.35696411481771,1017.68411839092,1014.69254837307,1942.88885183463,1945.88042185248,0.360648029957703
301,302,26.176359827394,12.8922761603985,-2.35696411481771,12.9211121828768,-2.42923039664867,1043.86047821831,1017.68411839092,1945.88042185248,1972.05678167987,8.47333185989728
302,303,3.28194192265067,12.9211121828768,-2.42923039664867,12.922177282992,-2.44815871534051,1047.14242014096,1043.86047821831,1972.05678167987,1975.33872360252,2.05723314591746
303,200,37.1393362822004,12.922177282992,-2.44815871534051,13.0072116937892,-2.40764470564099,1084.28175642316,1047.14242014096,1975.33872360252,2012.47805988472,10.436943670627
303,198,35.891331191999,12.922177282992,-2.44815871534051,12.9008674852228,-2.44483637166873,1083.03375133296,1047.14242014096,1975.33872360252,2011.23005479452,2.39952489729452
302,199,37.9869717447867,12.9211121828768,-2.42923039664867,12.8035822734593,-2.44504144579138,1081.8474499631,1043.86047821831,1972.05678167987,2010.04375342466,13.1959321191545
301,304,24.5450106495337,12.8922761603985,-2.35696411481771,12.8758367973885,-2.36810472814648,1042.22912904045,1017.68411839092,1945.88042185248,1970.42543250201,2.19337709838923
304,201,41.8203869455529,12.8758367973885,-2.36810472814648,12.8641020646616,-2.32440391420901,1084.049515986,1042.22912904045,1970.42543250201,2012.24581944756,4.91935211796825
304,305,31.7070910321591,12.8758367973885,-2.36810472814648,12.875123427748,-2.3666601765905,1073.93622007261,1042.22912904045,1970.42543250201,2002.13252353417,0.175736994297649
305,202,11.292051808296,12.875123427748,-2.3666601765905,12.6659501307901,-2.58238193296526,1085.22827188091,1073.93622007261,2002.13252353417,2013.42457534247,33.0268976825423
305,203,11.3961613973372,12.875123427748,-2.3666601765905,12.9627043845149,-2.41400943653097,1085.33238146995,1073.93622007261,2002.13252353417,2013.52868493151,11.0206771890971
300,204,32.7948707838906,12.8937544424323,-2.35992135741882,12.8850182449064,-2.35495647208848,1047.48741915696,1014.69254837307,1942.88885183463,1975.68372261852,1.11181644626225
299,306,14.9126692202368,12.896185428638,-2.39628439586354,12.8958082459132,-2.39438220599193,1026.95110010232,1012.03843088208,1940.23473434364,1955.14740356388,0.210645325627369
306,307,9.78161308976318,12.8958082459132,-2.39438220599193,12.8949512745372,-2.39497145576867,1036.73271319208,1026.95110010232,1955.14740356388,1964.92901665364,0.114848341168023
307,308,1.02634289062006,12.8949512745372,-2.39497145576867,12.8952928458398,-2.39392594061844,1037.7590560827,1036.73271319208,1964.92901665364,1965.95535954426,0.119657953250926
