node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,261.345330262786,9.44716705177624,-9.79060612905754,8.20466110518418,-10.7579603535368,858.786753922025,597.441423659239,1625.41499149511,1886.76032175789,174.51687260166
292,293,104.153710825779,8.20466110518418,-10.7579603535368,8.1710321684228,-10.7781056672797,962.940464747804,858.786753922025,1886.76032175789,1990.91403258367,4.35233265111494
293,190,18.4521709456229,8.1710321684228,-10.7781056672797,8.16917472928804,-10.7783910318066,981.392635693427,962.940464747804,1990.91403258367,2009.36620352929,0.209154691366211
293,294,1.1114970321428,8.1710321684228,-10.7781056672797,8.1465914872361,-10.7860398064398,964.051961779947,962.940464747804,1990.91403258367,1992.02552961581,2.85785876757766
294,191,20.1437870995104,8.1465914872361,-10.7860398064398,8.14621136187501,-10.7826362048672,984.195748879458,964.051961779947,1992.02552961581,2012.16931671532,0.377458263472105
294,295,9.7438816069121,8.1465914872361,-10.7860398064398,8.1362718172639,-10.810873696699,973.795843386859,964.051961779947,1992.02552961581,2001.76941122273,2.96808958485041
295,296,5.56107377045697,8.1362718172639,-10.810873696699,8.13271291532635,-10.8291197945216,979.356917157316,973.795843386859,2001.76941122273,2007.33048499318,2.04944896281994
296,194,2.43399280691117,8.13271291532635,-10.8291197945216,8.13214302013374,-10.831514735051,981.790909964227,979.356917157316,2007.33048499318,2009.76447780009,0.271450892026485
296,193,4.83883172214132,8.13271291532635,-10.8291197945216,8.14358726926071,-10.8398485398151,984.195748879458,979.356917157316,2007.33048499318,2012.16931671532,1.69216276267657
295,192,7.27694082184779,8.1362718172639,-10.810873696699,8.13759320696453,-10.8093147557356,981.072784208707,973.795843386859,2001.76941122273,2009.04635204457,0.226173316635263
292,297,73.7198134946639,8.20466110518418,-10.7579603535368,8.1666991682475,-10.7618550905387,932.506567416689,858.786753922025,1886.76032175789,1960.48013525255,4.24780461585931
297,195,51.7337475293963,8.1666991682475,-10.7618550905387,8.32803324786399,-10.7195930384688,984.240314946085,932.506567416689,1960.48013525255,2012.21388278195,18.5540570619282
297,196,51.6839864718427,8.1666991682475,-10.7618550905387,8.16960704107962,-10.7607859383984,984.190553888532,932.506567416689,1960.48013525255,2012.1641217244,0.344488228507724
291,298,111.064529838535,9.44716705177624,-9.79060612905754,9.39172734526279,-9.79190965930175,708.505953497774,597.441423659239,1625.41499149511,1736.47952133364,6.17342285117539
298,299,75.6539017260517,9.39172734526279,-9.79190965930175,9.39785828970354,-9.795547137125,784.159855223826,708.505953497774,1736.47952133364,1812.13342305969,0.790847513802351
299,197,191.112039313517,9.39785828970354,-9.795547137125,9.07681430076427,-9.18602463403254,975.271894537343,784.159855223826,1812.13342305969,2003.24546237321,75.9137808995556
299,300,53.3934140130127,9.39785828970354,-9.795547137125,11.5801741534819,-10.3889598303037,837.553269236839,784.159855223826,1812.13342305969,1865.5268370727,251.476791578856
300,301,26.3431944329126,11.5801741534819,-10.3889598303037,11.5935271714403,-10.3737038981372,863.896463669751,837.553269236839,1865.5268370727,1891.87003150562,2.23108487952508
301,302,58.0606464001033,11.5935271714403,-10.3737038981372,11.5171856134056,-10.3229886376341,921.957110069855,863.896463669751,1891.87003150562,1949.93067790572,10.1401719864709
302,303,0.908904349570207,11.5171856134056,-10.3229886376341,11.4162127304004,-10.0044244502884,922.866014419425,921.957110069855,1949.93067790572,1950.83958225529,36.5284705459101
303,304,5.35694525248983,11.4162127304004,-10.0044244502884,11.4113567503353,-10.0061591068497,928.222959671915,922.866014419425,1950.83958225529,1956.19652750778,0.57276901827507
304,305,22.51986252318,11.4113567503353,-10.0061591068497,11.4146350794114,-10.007348939611,950.742822195095,928.222959671915,1956.19652750778,1978.71639003096,0.387364039749709
305,306,2.35281943481245,11.4146350794114,-10.007348939611,11.4139381041265,-10.0089860650459,953.095641629907,950.742822195095,1978.71639003096,1981.06920946577,0.194768570703948
306,200,31.4088504189492,11.4139381041265,-10.0089860650459,12.0007033991162,-10.0946466449261,984.504492048856,953.095641629907,1981.06920946577,2012.47805988472,65.9850175667622
306,199,28.9745439588849,11.4139381041265,-10.0089860650459,11.1828562749242,-9.61281004732875,982.070185588792,953.095641629907,1981.06920946577,2010.04375342466,50.3215173738933
305,198,32.5136647635603,11.4146350794114,-10.007348939611,11.415337634005,-10.0070290158612,983.256486958655,950.742822195095,1978.71639003096,2011.23005479452,0.0856489212318961
304,307,23.0288477109944,11.4113567503353,-10.0061591068497,11.3286013332577,-9.93737721935529,951.251807382909,928.222959671915,1956.19652750778,1979.22537521877,11.8838089014072
307,201,33.0204442287888,11.3286013332577,-9.93737721935529,11.3049425625479,-9.94962145878558,984.272251611698,951.251807382909,1979.22537521877,2012.24581944756,2.95351638177815
307,308,23.9358926478748,11.3286013332577,-9.93737721935529,11.5196528532003,-9.69212262521716,975.187700030784,951.251807382909,1979.22537521877,2003.16126786665,34.1839796196722
308,202,10.2633074758162,11.5196528532003,-9.69212262521716,11.4421142388945,-9.85039747608203,985.4510075066,975.187700030784,2003.16126786665,2013.42457534247,19.3045704598969
308,203,10.3674170648574,11.5196528532003,-9.69212262521716,11.501877774609,-9.6950085480594,985.555117095641,975.187700030784,2003.16126786665,2013.52868493151,2.00367604949173
303,204,25.106500548643,11.4162127304004,-10.0044244502884,11.4100294182274,-10.0063680721461,947.972514968068,922.866014419425,1950.83958225529,1975.94608280393,0.720284319201085
302,309,11.194074949931,11.5171856134056,-10.3229886376341,11.5172263238451,-10.3302449341044,933.151185019786,921.957110069855,1949.93067790572,1961.12475285565,0.791546794535664
309,310,9.0560933129464,11.5172263238451,-10.3302449341044,11.4972620222237,-10.3449359219124,942.207278332732,933.151185019786,1961.12475285565,1970.1808461686,2.74003593747172
310,311,17.1521910843632,11.4972620222237,-10.3449359219124,11.4898434883277,-10.3409799960768,959.359469417095,942.207278332732,1970.1808461686,1987.33303725296,0.931819102515332
311,312,11.4868697582737,11.4898434883277,-10.3409799960768,11.4898024732572,-10.3398639178084,970.846339175369,959.359469417095,1987.33303725296,1998.81990701123,0.121841848095468
312,313,9.18446613596123,11.4898024732572,-10.3398639178084,11.4908176136215,-10.3425074289291,980.03080531133,970.846339175369,1998.81990701123,2008.0043731472,0.309739750877415
313,205,4.10483427850978,11.4908176136215,-10.3425074289291,11.4962074098318,-10.3750984377798,984.13563958984,980.03080531133,2008.0043731472,2012.10920742571,3.6056767539479
313,206,1.76540767472194,11.4908176136215,-10.3425074289291,11.6140465240413,-10.5756914264943,981.796212986052,980.03080531133,2008.0043731472,2009.76978082192,28.8969336764458
312,207,14.0078796494436,11.4898024732572,-10.3398639178084,11.4923049271175,-10.7044589663187,984.854218824813,970.846339175369,1998.81990701123,2012.82778666068,39.7755495487645
311,208,26.1627709662173,11.4898434883277,-10.3409799960768,11.4889294891922,-10.3450039717397,985.522240383313,959.359469417095,1987.33303725296,2013.49580821918,0.450625750038333
310,314,0.33711040946158,11.4972620222237,-10.3449359219124,11.4966398434833,-10.3451656320704,942.544388742194,942.207278332732,1970.1808461686,1970.51795657806,0.0736571707807809
314,315,13.9816638347406,11.4966398434833,-10.3451656320704,11.5100595321935,-10.3092191376667,956.526052576934,942.544388742194,1970.51795657806,1984.4996204128,4.19625898965762
315,316,19.9536867097582,11.5100595321935,-10.3092191376667,11.6842694233611,-9.93684390360601,976.479739286693,956.526052576934,1984.4996204128,2004.45330712256,45.0013568452788
316,211,7.51099424730509,11.6842694233611,-9.93684390360601,11.6761269115795,-9.93983487770374,983.990733533998,976.479739286693,2004.45330712256,2011.96430136986,0.963319951957098
316,212,6.9877065760721,11.6842694233611,-9.93684390360601,11.6848243191596,-9.93711433192856,983.467445862765,976.479739286693,2004.45330712256,2011.44101369863,0.0684475943968149
315,317,5.63235211024132,11.5100595321935,-10.3092191376667,11.5069516435015,-10.3232256892159,962.158404687176,956.526052576934,1984.4996204128,1990.13197252304,1.56659727795829
317,318,11.8580017417999,11.5069516435015,-10.3232256892159,11.5061337390622,-10.3278288128689,974.016406428976,962.158404687176,1990.13197252304,2001.98997426484,0.510326974947442
318,319,1.12722373112541,11.5061337390622,-10.3278288128689,11.5063956330987,-10.3259816756852,975.143630160101,974.016406428976,2001.98997426484,2003.11719799597,0.203596205743244
319,218,8.94282910187018,11.5063956330987,-10.3259816756852,11.4441700010232,-10.2951895805762,984.086459261971,975.143630160101,2003.11719799597,2012.06002709784,7.69879643908905
319,219,9.44009686143306,11.5063956330987,-10.3259816756852,11.6573887766358,-10.3767368137971,984.583727021534,975.143630160101,2003.11719799597,2012.5572948574,17.697055839124
