node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,218.40373870117,10.6146374579291,-7.17180734225411,10.6271902933619,-7.15513724961136,759.665334426024,541.261595724854,1687.29859649084,1905.70233519201,2.29776788838816
292,293,87.8138266370865,10.6271902933619,-7.15513724961136,10.6009476256444,-7.1581210948091,847.47916106311,759.665334426024,1905.70233519201,1993.51616182909,2.93962245878939
293,294,0.0356197583020403,10.6009476256444,-7.1581210948091,10.6012441768617,-7.15810538967319,847.514780821413,847.47916106311,1993.51616182909,1993.55178158739,0.0330580374380345
294,190,15.6643745300954,10.6012441768617,-7.15810538967319,10.6023580218668,-7.15743456823788,863.179155351508,847.514780821413,1993.55178158739,2009.21615611749,0.14409545332485
294,191,18.6175351279282,10.6012441768617,-7.15810538967319,10.606476099616,-7.16391343553713,866.132315949341,847.514780821413,1993.55178158739,2012.16931671532,0.862053106039597
293,295,7.116536912945,10.6009476256444,-7.1581210948091,10.6047205517515,-7.16083739518102,854.595697976055,847.47916106311,1993.51616182909,2000.63269874204,0.514545875424699
295,192,8.58119593792374,10.6047205517515,-7.16083739518102,10.6045967085146,-7.16075653479781,863.176893913979,854.595697976055,2000.63269874204,2009.21389467996,0.0163817556937029
295,296,3.81982474455697,10.6047205517515,-7.16083739518102,10.6049828430175,-7.16060197130259,858.415522720612,854.595697976055,2000.63269874204,2004.4525234866,0.0389385769696155
296,194,5.28455805069192,10.6049828430175,-7.16060197130259,10.5895931200598,-7.17346559987667,863.700080771304,858.415522720612,2004.4525234866,2009.73708153729,2.2173302357354
296,193,7.71679322872822,10.6049828430175,-7.16060197130259,10.6120631613569,-7.11873527093265,866.132315949341,858.415522720612,2004.4525234866,2012.16931671532,4.64841495226031
292,297,68.5525770817743,10.6271902933619,-7.15513724961136,10.4645445535363,-7.18775220340604,828.217911507798,759.665334426024,1905.70233519201,1974.25491227378,18.4548451806115
297,195,37.9803575947043,10.4645445535363,-7.18775220340604,10.4292550866867,-7.2169038134509,866.198269102503,828.217911507798,1974.25491227378,2012.23526986849,5.06153071524636
297,196,37.9916357317781,10.4645445535363,-7.18775220340604,10.3268357798854,-7.29079334709102,866.209547239576,828.217911507798,1974.25491227378,2012.24654800556,19.0345813057142
291,298,87.9343076944181,10.6146374579291,-7.17180734225411,8.00915330080745,-2.37958077578604,629.195903419272,541.261595724854,1687.29859649084,1775.23290418525,601.027198050334
298,299,59.300379046423,8.00915330080745,-2.37958077578604,7.7145821141165,-9.0337177298471,688.496282465695,629.195903419272,1775.23290418525,1834.53328323168,734.525435137035
299,197,168.866895683984,7.7145821141165,-9.0337177298471,7.70001278422072,-9.03657188320531,857.363178149679,688.496282465695,1834.53328323168,2003.40017891566,1.65219420476351
299,300,43.8306703842005,7.7145821141165,-9.0337177298471,9.35161078323431,-9.3589528326247,732.326952849896,688.496282465695,1834.53328323168,1878.36395361588,185.724265177626
300,301,15.6403980693117,9.35161078323431,-9.3589528326247,9.3455020827208,-9.35915990291366,747.967350919208,732.326952849896,1878.36395361588,1894.00435168519,0.680424467948548
301,302,58.5072599293215,9.3455020827208,-9.35915990291366,9.34511656921849,-9.34948543987718,806.474610848529,747.967350919208,1894.00435168519,1952.51161161451,1.06357057123417
302,303,3.57049278294357,9.34511656921849,-9.34948543987718,9.10226727690195,-9.3977941591638,810.045103631473,806.474610848529,1952.51161161451,1956.08210439746,27.5511508306364
303,304,4.82356025758712,9.10226727690195,-9.3977941591638,9.10006862673958,-9.39795019756468,814.86866388906,810.045103631473,1956.08210439746,1960.90566465504,0.245362498837706
304,305,22.9499687751851,9.10006862673958,-9.39795019756468,9.11558440943117,-9.3909413349211,837.818632664245,814.86866388906,1960.90566465504,1983.85563343023,1.89130307647294
305,199,26.1881199944301,9.11558440943117,-9.3909413349211,9.30176235756973,-8.78817072498338,864.006752658675,837.818632664245,1983.85563343023,2010.04375342466,69.4048181429451
305,306,2.10694406626642,9.11558440943117,-9.3909413349211,9.1143057882641,-9.3895588925225,839.925576730511,837.818632664245,1983.85563343023,1985.96257749649,0.208210128220263
306,200,26.5154823882281,9.1143057882641,-9.3895588925225,9.26956463468903,-9.26921908038325,866.44105911874,839.925576730511,1985.96257749649,2012.47805988472,21.7630148626392
306,198,25.2674772980267,9.1143057882641,-9.3895588925225,9.10295087974444,-9.38520726722963,865.193054028538,839.925576730511,1985.96257749649,2011.23005479452,1.35154708055686
304,307,22.43526659549,9.10006862673958,-9.39795019756468,9.08450572434793,-9.44337451257418,837.30393048455,814.86866388906,1960.90566465504,1983.34093125053,5.2853005359494
307,201,28.9048881970311,9.08450572434793,-9.44337451257418,9.09354933846535,-9.45054168541362,866.208818681581,837.30393048455,1983.34093125053,2012.24581944756,1.27840073906583
307,308,21.130085477632,9.08450572434793,-9.44337451257418,9.25131831980564,-9.58949526240613,858.434015962182,837.30393048455,1983.34093125053,2004.47101672816,24.5508100397333
308,202,8.9535586143013,9.25131831980564,-9.58949526240613,9.29252571843795,-9.43451353740016,867.387574576483,858.434015962182,2004.47101672816,2013.42457534247,17.6348567031644
308,203,9.05766820334247,9.25131831980564,-9.58949526240613,9.29206692907893,-9.62199478130527,867.491684165524,858.434015962182,2004.47101672816,2013.52868493151,5.7730310574442
303,204,19.2907101509962,9.10226727690195,-9.3977941591638,9.06308932353002,-9.41638511802474,829.335813782469,810.045103631473,1956.08210439746,1975.37281454845,4.81650799926899
302,309,10.068070971696,9.34511656921849,-9.34948543987718,9.34993621897292,-9.34120113160443,816.542681820225,806.474610848529,1952.51161161451,1962.57968258621,1.05639411808338
309,310,10.3697818506423,9.34993621897292,-9.34120113160443,9.33953564429637,-9.34547354753786,826.912463670868,816.542681820225,1962.57968258621,1972.94946443685,1.24933077794173
310,311,12.8973393499937,9.33953564429637,-9.34547354753786,9.33809588536956,-9.34692519839636,839.809803020861,826.912463670868,1972.94946443685,1985.84680378684,0.226091801999048
311,312,20.4653522883877,9.33809588536956,-9.34692519839636,9.54926731702693,-9.31484682655421,860.275155309249,839.809803020861,1985.84680378684,2006.31215607523,23.7708899589071
312,211,5.65214529463177,9.54926731702693,-9.31484682655421,9.55016111894065,-9.31352451764124,865.927300603881,860.275155309249,2006.31215607523,2011.96430136986,0.175992339241817
312,212,5.12885762339878,9.54926731702693,-9.31484682655421,9.54548021469938,-9.30706622322526,865.404012932648,860.275155309249,2006.31215607523,2011.44101369863,0.952547996988458
311,313,4.70705919483002,9.33809588536956,-9.34692519839636,9.33579318232021,-9.35103600410018,844.516862215691,839.809803020861,1985.84680378684,1990.55386298167,0.519255866081672
313,314,0.487055165276182,9.33579318232021,-9.35103600410018,9.33657666165629,-9.35074278101445,845.003917380967,844.516862215691,1990.55386298167,1991.04091814695,0.0929775159930882
314,217,22.3726982914062,9.33657666165629,-9.35074278101445,9.33184650909649,-9.34663885143281,867.376615672374,845.003917380967,1991.04091814695,2013.41361643836,0.693195791588705
314,315,0.584337957261692,9.33657666165629,-9.35074278101445,9.3479980347088,-9.33764289710578,845.588255338229,845.003917380967,1991.04091814695,1991.62525610421,1.92024024203427
315,316,16.7537873362859,9.3479980347088,-9.33764289710578,9.30642270750577,-9.29595054150876,862.342042674515,845.588255338229,1991.62525610421,2008.3790434405,6.51135289220949
316,215,1.55786066909164,9.30642270750577,-9.29595054150876,9.30557376876758,-9.29990692604854,863.899903343607,862.342042674515,2008.3790434405,2009.93690410959,0.444799305184592
316,216,3.85584704531735,9.30642270750577,-9.29595054150876,9.67846167744137,-9.02541648859449,866.197889719832,862.342042674515,2008.3790434405,2012.23489048581,50.9677139606941
315,317,7.45073641422256,9.3479980347088,-9.33764289710578,9.34468150558534,-9.33411022615105,853.038991752452,845.588255338229,1991.62525610421,1999.07599251843,0.535628449340333
317,213,13.0058925028998,9.34468150558534,-9.33411022615105,9.71086348686049,-9.38999857339656,866.044884255351,853.038991752452,1999.07599251843,2012.08188502133,41.2239916412036
317,214,12.2088567966344,9.34468150558534,-9.33411022615105,9.52105023151427,-9.09559534504599,865.247848549086,853.038991752452,1999.07599251843,2011.28484931507,32.7351148401594
313,318,12.0929955508997,9.33579318232021,-9.35103600410018,9.33784793551293,-9.35324966538786,856.609857766591,844.516862215691,1990.55386298167,2002.64685853257,0.333847746413818
318,319,2.0154699424137,9.33784793551293,-9.35324966538786,9.27889917094987,-9.37671597093973,858.625327709005,856.609857766591,2002.64685853257,2004.66232847499,7.05060535793741
319,218,7.39769862284961,9.27889917094987,-9.37671597093973,9.26707198878032,-9.35561533425043,866.023026331854,858.625327709005,2004.66232847499,2012.06002709784,2.66610389234897
319,219,7.89496638241249,9.27889917094987,-9.37671597093973,9.75337346985906,-9.86623010900035,866.520294091417,858.625327709005,2004.66232847499,2012.5572948574,75.3555676587216
318,220,10.4736072208514,9.33784793551293,-9.35324966538786,9.34104589998567,-9.35452245950325,867.083464987442,856.609857766591,2002.64685853257,2013.12046575342,0.3824800239948
310,320,0.633862367885357,9.33953564429637,-9.34547354753786,9.34010402508476,-9.34891367651485,827.546326038753,826.912463670868,1972.94946443685,1973.58332680474,0.383152255047263
320,321,7.51390949421621,9.34010402508476,-9.34891367651485,9.34207609218427,-9.35251069110785,835.060235532969,827.546326038753,1973.58332680474,1981.09723629895,0.452017378342786
321,209,29.0588458928293,9.34207609218427,-9.35251069110785,9.33568728770384,-9.36112390195176,864.119081425798,835.060235532969,1981.09723629895,2010.15608219178,1.18365427765047
321,210,31.6704410721092,9.34207609218427,-9.35251069110785,8.45234838409572,-8.99358084132365,866.730676605078,835.060235532969,1981.09723629895,2012.76767737106,106.624887489781
320,322,17.3612586225429,9.34010402508476,-9.34891367651485,9.33821042603004,-9.35140881913787,844.907584661296,827.546326038753,1973.58332680474,1990.94458542728,0.345776740449459
322,323,7.80372573231724,9.33821042603004,-9.35140881913787,9.33746787887848,-9.34733391217415,852.711310393613,844.907584661296,1990.94458542728,1998.7483111596,0.45519197995247
323,324,9.41180950963889,9.33746787887848,-9.34733391217415,9.32471147970274,-9.3655313872469,862.123119903252,852.711310393613,1998.7483111596,2008.16012066923,2.45207908472783
324,205,3.94908675647128,9.32471147970274,-9.3655313872469,9.31776804525164,-9.37597794016095,866.072206659723,862.123119903252,2008.16012066923,2012.10920742571,1.38363885771494
