node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,264.553373336847,8.61205501594202,-10.813412386003,7.90155081662628,-11.0024416686077,957.822699477284,693.269326140437,1615.38462924583,1879.93800258268,81.791677762894
443,444,111.978466474566,7.90155081662628,-11.0024416686077,7.83340512285517,-11.051471863487,1069.80116595185,957.822699477284,1879.93800258268,1991.91646905724,9.31585459981257
444,445,7.17143734591588,7.83340512285517,-11.051471863487,7.83274549651068,-11.0434464371152,1076.97260329777,1069.80116595185,1991.91646905724,1999.08790640316,0.888126278073661
445,190,10.1248918023305,7.83274549651068,-11.0434464371152,7.83277411799966,-11.0390537334742,1087.0974951001,1076.97260329777,1999.08790640316,2009.21279820549,0.484460792909326
445,446,4.5683856735461,7.83274549651068,-11.0434464371152,7.83369418439788,-11.0416826442024,1081.54098897131,1076.97260329777,1999.08790640316,2003.6562920767,0.221341057409652
446,447,4.04561196893469,7.83369418439788,-11.0416826442024,7.83145744930789,-11.040109558393,1085.58660094025,1081.54098897131,2003.6562920767,2007.70190404564,0.303480086815451
447,194,2.23127839326809,7.83145744930789,-11.040109558393,7.8269140000962,-11.0487265707584,1087.81787933351,1085.58660094025,2007.70190404564,2009.93318243891,1.07655421593608
447,193,4.46741266968456,7.83145744930789,-11.040109558393,7.82015688264352,-11.0758961412318,1090.05401360993,1085.58660094025,2007.70190404564,2012.16931671532,4.14244258362561
446,192,5.69558720765967,7.83369418439788,-11.0416826442024,7.83413569590319,-11.0276026132681,1087.23657617897,1081.54098897131,2003.6562920767,2009.35187928436,1.55359280794569
444,191,20.2528476580812,7.83340512285517,-11.051471863487,7.83154696916285,-11.0465961427491,1090.05401360993,1069.80116595185,1991.91646905724,2012.16931671532,0.576136212440414
443,448,82.5198611594011,7.90155081662628,-11.0024416686077,7.8664807398523,-11.0002962452157,1040.34256063668,957.822699477284,1879.93800258268,1962.45786374208,3.91129816081786
448,195,49.7520095151338,7.8664807398523,-11.0002962452157,7.86651072240246,-11.0044155956306,1090.09457015182,1040.34256063668,1962.45786374208,2012.20987325721,0.454278893999429
448,196,49.7313004626643,7.8664807398523,-11.0002962452157,8.01054983233781,-10.897993220609,1090.07386109935,1040.34256063668,1962.45786374208,2012.18916420474,19.6075992512536
442,449,103.459148356965,8.61205501594202,-10.813412386003,8.65710196322751,-10.7255676898832,796.728474497403,693.269326140437,1615.38462924583,1718.84377760279,10.891541129912
449,450,76.8176471490112,8.65710196322751,-10.7255676898832,8.57440688521806,-10.7470325275386,873.546121646414,796.728474497403,1718.84377760279,1795.66142475181,9.50426540964444
450,197,207.619480799185,8.57440688521806,-10.7470325275386,6.67717934117554,-9.97998849440141,1081.1656024456,873.546121646414,1795.66142475181,2003.28090555099,227.531727627264
450,451,61.4265482594033,8.57440688521806,-10.7470325275386,8.4595322445355,-11.3134522230842,934.972669905817,873.546121646414,1795.66142475181,1857.08797301121,63.6583809125904
451,452,22.2582596215665,8.4595322445355,-11.3134522230842,8.44578160529981,-11.3104329352276,957.230929527384,934.972669905817,1857.08797301121,1879.34623263278,1.56646259790783
452,453,65.0682834293204,8.44578160529981,-11.3104329352276,8.4446416915334,-11.3160166742405,1022.2992129567,957.230929527384,1879.34623263278,1944.4145160621,0.627821889927715
453,454,2.99348228365514,8.4446416915334,-11.3160166742405,8.88686394993498,-11.3018384915,1025.29269524036,1022.2992129567,1944.4145160621,1947.40799834575,49.2546153969612
454,455,6.48944580183451,8.88686394993498,-11.3018384915,8.88737892892789,-11.3023771953648,1031.78214104219,1025.29269524036,1947.40799834575,1953.89744414759,0.0824457792351594
455,456,24.4686711295645,8.88737892892789,-11.3023771953648,8.90275429130512,-11.302930083785,1056.25081217176,1031.78214104219,1953.89744414759,1978.36611527715,1.71272471214452
456,457,1.45839285999221,8.90275429130512,-11.302930083785,8.90022437492942,-11.3023892320148,1057.70920503175,1056.25081217176,1978.36611527715,1979.82450813714,0.287853332199941
457,198,31.4055466573783,8.90022437492942,-11.3023892320148,8.9166832435087,-11.3038947047122,1089.11475168913,1057.70920503175,1979.82450813714,2011.23005479452,1.83973081460222
457,200,32.6535517475796,8.90022437492942,-11.3023892320148,8.7301801297494,-10.9448378774919,1090.36275677933,1057.70920503175,1979.82450813714,2012.47805988472,43.6519512938288
456,199,31.6776381475074,8.90275429130512,-11.302930083785,9.11818103730131,-11.2851140399576,1087.92845031927,1056.25081217176,1978.36611527715,2010.04375342466,24.0620074058494
455,458,24.8161109683889,8.88737892892789,-11.3023771953648,8.98233997497249,-11.2998407413352,1056.59825201058,1031.78214104219,1953.89744414759,1978.71355511597,10.5751107773532
458,201,33.532264331589,8.98233997497249,-11.2998407413352,8.94600762646152,-11.3401254413504,1090.13051634217,1056.59825201058,1978.71355511597,2012.24581944756,5.99858574454036
458,459,24.8713724465275,8.98233997497249,-11.2998407413352,9.24319102817908,-10.9998404611045,1081.46962445711,1056.59825201058,1978.71355511597,2003.5849275625,43.9392010877404
459,202,9.83964777996369,9.24319102817908,-10.9998404611045,9.13178573975971,-10.9163096270232,1091.30927223707,1081.46962445711,2003.5849275625,2013.42457534247,15.4297699372589
459,203,9.94375736900486,9.24319102817908,-10.9998404611045,9.24852063424067,-10.9977464653823,1091.41338182611,1081.46962445711,2003.5849275625,2013.52868493151,0.636362956035217
454,204,27.7267237515699,8.88686394993498,-11.3018384915,8.88857374568484,-11.302483606445,1053.01941899193,1025.29269524036,1947.40799834575,1975.13472209732,0.203136053754883
453,460,15.6861548330573,8.4446416915334,-11.3160166742405,8.44409729455956,-11.3163641614059,1037.98536778976,1022.2992129567,1944.4145160621,1960.10067089515,0.0716731716984978
460,461,10.4943114803376,8.44409729455956,-11.3163641614059,8.7218077298513,-11.49838848296,1048.4796792701,1037.98536778976,1960.10067089515,1970.59498237549,36.840953919605
461,462,0.324687532220395,8.7218077298513,-11.49838848296,8.71636584991611,-11.5039023600162,1048.80436680232,1048.4796792701,1970.59498237549,1970.91966990771,0.857398027035399
462,463,8.83951011996917,8.71636584991611,-11.5039023600162,8.71422414817523,-11.5017056252707,1057.64387692229,1048.80436680232,1970.91966990771,1979.75918002768,0.339523836866817
463,209,30.3969021641004,8.71422414817523,-11.5017056252707,8.7182935441736,-11.5211532595726,1088.04077908639,1057.64387692229,1979.75918002768,2010.15608219178,2.18740769817139
463,210,33.0084973433803,8.71422414817523,-11.5017056252707,8.74553450546963,-11.6548361666209,1090.65237426567,1057.64387692229,1979.75918002768,2012.76767737106,17.206338354465
462,464,10.6822549161511,8.71636584991611,-11.5039023600162,8.69159240875897,-11.5002598208446,1059.48662171847,1048.80436680232,1970.91966990771,1981.60192482386,2.78685172958931
464,465,23.6402735287107,8.69159240875897,-11.5002598208446,8.71319958267868,-11.418134380287,1083.12689524718,1059.48662171847,1981.60192482386,2005.24219835257,9.35190654089871
465,211,6.72210301728999,8.71319958267868,-11.418134380287,8.72431160648403,-11.4606210590042,1089.84899826447,1083.12689524718,2005.24219835257,2011.96430136986,4.83601615995745
465,212,6.19881534605699,8.71319958267868,-11.418134380287,8.71950314198422,-11.4128640808703,1089.32571059324,1083.12689524718,2005.24219835257,2011.44101369863,0.91036134101114
464,466,6.36988488363887,8.69159240875897,-11.5002598208446,8.69652763279092,-11.5003722866725,1065.85650660211,1059.48662171847,1981.60192482386,1987.9718097075,0.549547623930873
466,467,0.668773712873246,8.69652763279092,-11.5003722866725,8.70767147776072,-11.5010292010643,1066.52528031498,1065.85650660211,1987.9718097075,1988.64058342037,1.24268030441237
467,468,0.288148906913111,8.70767147776072,-11.5010292010643,8.70699564828647,-11.5014830446348,1066.8134292219,1066.52528031498,1988.64058342037,1988.92873232729,0.0903027224341923
468,469,10.8947124762019,8.70699564828647,-11.5014830446348,8.71595854081818,-11.4975532036627,1077.7081416981,1066.8134292219,1988.92873232729,1999.82344480349,1.08746283008517
469,470,3.58018040285074,8.71595854081818,-11.4975532036627,8.70749992550527,-11.4992447870946,1081.28832210095,1077.7081416981,1999.82344480349,2003.40362520634,0.959867338624192
