node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,264.697992173649,7.96475794627929,-10.8202883207511,7.26370157490301,-10.405295670268,857.541876058814,592.843883885165,1623.43921572101,1888.13720789466,90.4860440862617
443,444,105.748115838156,7.26370157490301,-10.405295670268,7.26906584338369,-10.4435283609578,963.289991896969,857.541876058814,1888.13720789466,1993.88532373282,4.26405208615159
444,445,0.544221386870905,7.26906584338369,-10.4435283609578,7.26994458095402,-10.4425295464059,963.83421328384,963.289991896969,1993.88532373282,1994.42954511969,0.147428969306168
445,190,15.2899346259412,7.26994458095402,-10.4425295464059,7.27323746501357,-10.440759793866,979.124147909782,963.83421328384,1994.42954511969,2009.71947974563,0.415417545715812
445,446,7.88682813477615,7.26994458095402,-10.4425295464059,7.26342404697323,-10.4475749033422,971.721041418617,963.83421328384,1994.42954511969,2002.31637325446,0.915064080924379
446,192,7.12236760486851,7.26342404697323,-10.4475749033422,7.27039901804336,-10.4392337892433,978.843409023485,971.721041418617,2002.31637325446,2009.43874085933,1.20472391197307
446,447,2.29046387516229,7.26342404697323,-10.4475749033422,7.26382943279019,-10.4472661789054,974.011505293779,971.721041418617,2002.31637325446,2004.60683712962,0.0565593532778668
447,194,4.66592246802349,7.26382943279019,-10.4472661789054,7.26390886092728,-10.4469123664784,978.677427761802,974.011505293779,2004.60683712962,2009.27275959765,0.0400597987603204
447,193,7.56247958569873,7.26382943279019,-10.4472661789054,7.18298624007613,-10.3863531909922,981.573984879478,974.011505293779,2004.60683712962,2012.16931671532,11.2361865941366
444,191,18.2839929825081,7.26906584338369,-10.4435283609578,7.27047765032119,-10.4486538599974,981.573984879478,963.289991896969,1993.88532373282,2012.16931671532,0.587419612958867
443,448,85.0497073775755,7.26370157490301,-10.405295670268,7.15011971719997,-10.6852633553586,942.591583436389,857.541876058814,1888.13720789466,1973.18691527224,33.4062713763465
448,195,39.015082638642,7.15011971719997,-10.6852633553586,7.16517451232725,-10.6915964762481,981.606666075031,942.591583436389,1973.18691527224,2012.20199791088,1.81608984705078
448,196,38.9958437082459,7.15011971719997,-10.6852633553586,7.11432419583573,-10.6299105584576,981.587427144635,942.591583436389,1973.18691527224,2012.18275898048,7.29831274731809
442,449,130.940858023859,7.96475794627929,-10.8202883207511,9.88180015931163,-11.1292924409305,723.784741909024,592.843883885165,1623.43921572101,1754.38007374487,216.101048125685
449,450,55.7493107175081,9.88180015931163,-11.1292924409305,9.86619668605966,-11.138754505937,779.534052626532,723.784741909024,1754.38007374487,1810.12938446238,2.02342063645458
450,197,192.93219975226,9.86619668605966,-11.138754505937,8.00679122756176,-5.74587672328359,972.466252378792,779.534052626532,1810.12938446238,2003.06158421464,628.122684271342
450,451,57.230375340749,9.86619668605966,-11.138754505937,9.8682671615247,-11.1429654618642,836.764427967281,779.534052626532,1810.12938446238,1867.35975980313,0.516167060912294
451,452,16.0538950369291,9.8682671615247,-11.1429654618642,9.84745312097794,-11.1386673698636,852.81832300421,836.764427967281,1867.35975980313,1883.41365484006,2.36456829686053
452,453,64.5849672978853,9.84745312097794,-11.1386673698636,9.86021754193713,-11.1343466662959,917.403290302095,852.81832300421,1883.41365484006,1947.99862213794,1.49792534951734
453,454,4.27469803530582,9.86021754193713,-11.1343466662959,9.58888049189865,-11.0565955556992,921.677988337401,917.403290302095,1947.99862213794,1952.27332017325,31.3879112568155
454,455,4.29271530099666,9.58888049189865,-11.0565955556992,9.58754466167055,-11.0503169287107,925.970703638398,921.677988337401,1952.27332017325,1956.56603547424,0.705058038704521
455,456,21.3712760527471,9.58754466167055,-11.0503169287107,9.59557371570105,-11.041478082648,947.341979691145,925.970703638398,1956.56603547424,1977.93731152699,1.31918500469189
456,457,1.86017121638984,9.59557371570105,-11.041478082648,9.61613878028891,-11.0540674958482,949.202150907535,947.341979691145,1977.93731152699,1979.79748274338,2.67409553454419
457,200,32.6805771413416,9.61613878028891,-11.0540674958482,9.31691072817205,-11.1799469732186,981.882728048876,949.202150907535,1979.79748274338,2012.47805988472,36.0652224090487
457,199,30.2462706812773,9.61613878028891,-11.0540674958482,9.40936005427182,-11.0455007497351,979.448421588812,949.202150907535,1979.79748274338,2010.04375342466,23.0386160491791
456,198,33.2927432675301,9.59557371570105,-11.041478082648,9.58699143373517,-11.0416148069049,980.634722958675,947.341979691145,1977.93731152699,2011.23005479452,0.955530726962102
455,458,27.429580183496,9.58754466167055,-11.0503169287107,9.54042792694209,-10.9328414194013,953.400283821894,925.970703638398,1956.56603547424,1983.99561565774,13.9219444776672
458,201,28.2502037898242,9.54042792694209,-10.9328414194013,9.53674900348275,-10.9326466069254,981.650487611718,953.400283821894,1983.99561565774,2012.24581944756,0.41011005494475
458,459,22.3968957274687,9.54042792694209,-10.9328414194013,9.54935985051808,-11.1671000516779,975.797179549362,953.400283821894,1983.99561565774,2006.39251138521,25.7367601231667
459,202,7.03206395725766,9.54935985051808,-11.1671000516779,9.56847794566133,-11.026282773892,982.82924350662,975.797179549362,2006.39251138521,2013.42457534247,15.6044852853931
459,203,7.13617354629883,9.54935985051808,-11.1671000516779,9.55067299564181,-11.1668273520404,982.933353095661,975.797179549362,2006.39251138521,2013.52868493151,0.149218383158176
454,204,23.4229690470513,9.58888049189865,-11.0565955556992,9.58389535774491,-11.048310881988,945.100957384452,921.677988337401,1952.27332017325,1975.6962892203,1.0653633624194
453,460,14.5692869851119,9.86021754193713,-11.1343466662959,9.86130881513895,-11.1314593619375,931.972577287207,917.403290302095,1947.99862213794,1962.56790912305,0.339180089896962
460,461,8.51362763585715,9.86130881513895,-11.1314593619375,9.86020164014142,-11.1339113268558,940.486204923064,931.972577287207,1962.56790912305,1971.08153675891,0.295829345761626
461,462,7.74203806691359,9.86020164014142,-11.1339113268558,9.86395820563889,-11.1378307494784,948.228242989978,940.486204923064,1971.08153675891,1978.82357482582,0.59973513162645
