node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,270.207282266003,7.99662308055835,-10.1041683790522,7.21766649960015,-5.85997587766683,908.98543564864,638.778153382637,1624.34337455014,1894.55065681614,476.276818627419
292,293,98.0588516964927,7.21766649960015,-5.85997587766683,7.2010805825096,-5.85979605992024,1007.04428734513,908.98543564864,1894.55065681614,1992.60950851263,1.84651530573317
293,294,1.02800303039936,7.2010805825096,-5.85979605992024,7.20257807483544,-5.86123777563589,1008.07229037553,1007.04428734513,1992.60950851263,1993.63751154303,0.230533445177666
294,295,7.1525437441613,7.20257807483544,-5.86123777563589,7.2037220621627,-5.86005545845764,1015.22483411969,1008.07229037553,1993.63751154303,2000.79005528719,0.182401459754311
295,296,4.42495173387306,7.2037220621627,-5.86005545845764,7.19333707471715,-5.86645553814844,1019.64978585357,1015.22483411969,2000.79005528719,2005.21500702107,1.35507179546217
296,193,6.95430969425782,7.19333707471715,-5.86645553814844,7.13816326997185,-5.84345203322645,1026.60409554782,1019.64978585357,2005.21500702107,2012.16931671532,6.64695449022817
296,194,4.63053399921013,7.19333707471715,-5.86645553814844,7.19117812789482,-5.86692697643242,1024.28031985278,1019.64978585357,2005.21500702107,2009.84554102028,0.245917961121286
295,192,8.46576109467787,7.2037220621627,-5.86005545845764,7.19890430166787,-5.86360809513548,1023.69059521437,1015.22483411969,2000.79005528719,2009.25581638187,0.664536491939738
294,191,18.5318051722922,7.20257807483544,-5.86123777563589,7.21141963891831,-5.87035718411591,1026.60409554782,1008.07229037553,1993.63751154303,2012.16931671532,1.4082710466572
293,190,17.2352555300685,7.2010805825096,-5.85979605992024,7.20391590989756,-5.86073310923653,1024.2795428752,1007.04428734513,1992.60950851263,2009.8447640427,0.332173336862158
292,297,74.3031975842722,7.21766649960015,-5.85997587766683,7.01024416811854,-5.8796186852248,983.288633232912,908.98543564864,1894.55065681614,1968.85385440041,23.1927851966188
297,195,43.3533880671199,7.01024416811854,-5.8796186852248,7.02630545731422,-5.88052376628004,1026.64202130003,983.288633232912,1968.85385440041,2012.20724246753,1.79079924727639
297,196,43.3498747309641,7.01024416811854,-5.8796186852248,7.04610537198626,-5.82201310535179,1026.63850796388,983.288633232912,1968.85385440041,2012.20372913138,7.5131224327547
291,298,109.272328213063,7.99662308055835,-10.1041683790522,7.9926909700062,-10.1066635590422,748.050481595701,638.778153382637,1624.34337455014,1733.6157027632,0.516991032346024
298,299,63.3583996411385,7.9926909700062,-10.1066635590422,7.98475858203223,-10.0978390120922,811.408881236839,748.050481595701,1733.6157027632,1796.97410240434,1.31386366273484
