node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,243.62858426765,10.365715928489,-7.37363793414097,10.4872519407256,-7.29772911877219,890.895021517559,647.266437249909,1650.62278340129,1894.25136766894,15.8785578657588
446,447,94.8458040509071,10.4872519407256,-7.29772911877219,10.4886144552977,-7.29151965990481,985.740825568466,890.895021517559,1894.25136766894,1989.09717171984,0.696430711836419
447,448,10.8594118880894,10.4886144552977,-7.29151965990481,10.4892218087244,-7.28981934049611,996.600237456556,985.740825568466,1989.09717171984,1999.95658360793,0.198023592663356
448,449,4.10637823398398,10.4892218087244,-7.28981934049611,10.4842865821747,-7.29247785459076,1000.70661569054,996.600237456556,1999.95658360793,2004.06296184192,0.621721915741932
449,450,2.28199122972538,10.4842865821747,-7.29247785459076,10.4853758101833,-7.29297958203478,1002.98860692027,1000.70661569054,2004.06296184192,2006.34495307164,0.133115230708313
450,193,5.82436364368172,10.4853758101833,-7.29297958203478,10.4417409136586,-7.26950333436887,1008.81297056395,1002.98860692027,2006.34495307164,2012.16931671532,5.4955677634764
450,194,3.11242105450944,10.4853758101833,-7.29297958203478,10.4775855360133,-7.27648888620925,1006.10102797477,1002.98860692027,2006.34495307164,2009.45737412615,2.00269052959824
449,192,5.62802836894401,10.4842865821747,-7.29247785459076,10.4872990415998,-7.29656553506443,1006.33464405948,1000.70661569054,2004.06296184192,2009.69099021086,0.559180813501632
448,190,9.11129349266673,10.4892218087244,-7.28981934049611,10.4913110113263,-7.28803545255425,1005.71153094922,996.600237456556,1999.95658360793,2009.0678771006,0.303682359111261
447,191,23.0721449954805,10.4886144552977,-7.29151965990481,10.4871717550296,-7.29277376800929,1008.81297056395,985.740825568466,1989.09717171984,2012.16931671532,0.211282562014375
446,451,72.8304227709601,10.4872519407256,-7.29772911877219,10.4897535168757,-7.28196801497684,963.725444288519,890.895021517559,1894.25136766894,1967.0817904399,1.74760186313046
451,195,45.1186981449619,10.4897535168757,-7.28196801497684,10.2804910794029,-7.3924083756074,1008.84414243348,963.725444288519,1967.0817904399,2012.20048858486,26.2477710341143
451,196,45.1224861981497,10.4897535168757,-7.28196801497684,10.5113534351449,-7.34785781269838,1008.84793048667,963.725444288519,1967.0817904399,2012.20427663805,7.60255462120536
