node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,245.057295733684,10.0793363094221,-10.5106231619346,12.5784026794506,-6.03601817132198,910.70743056665,665.650134832966,1657.7210291762,1902.77832490988,562.058753512837
446,447,87.9815044929376,12.5784026794506,-6.03601817132198,12.6039844292424,-6.24545190193102,998.688935059587,910.70743056665,1902.77832490988,1990.75982940282,22.9317769106319
447,191,21.4094873125037,12.6039844292424,-6.24545190193102,12.5986915160848,-6.26598278700847,1020.09842237209,998.688935059587,1990.75982940282,2012.16931671532,2.3070363921373
447,448,0.356887434407501,12.6039844292424,-6.24545190193102,12.6045939550262,-6.24561860706623,999.045822493995,998.688935059587,1990.75982940282,1991.11671683723,0.0702303097964966
448,190,18.8490805501865,12.6045939550262,-6.24561860706623,12.5979443582852,-6.23932406368606,1017.89490304418,999.045822493995,1991.11671683723,2009.96579738741,1.00778915457222
448,449,10.8252012944036,12.6045939550262,-6.24561860706623,12.6052936953308,-6.24393420683658,1009.8710237884,999.045822493995,1991.11671683723,2001.94191813163,0.198884534873645
449,192,7.64338350965517,12.6052936953308,-6.24393420683658,12.6096620068322,-6.25331636125668,1017.51440729805,1009.8710237884,2001.94191813163,2009.58530164129,1.12933820163095
449,450,0.860496246382983,12.6052936953308,-6.24393420683658,12.6080801952067,-6.2446097684332,1010.73152003478,1009.8710237884,2001.94191813163,2002.80241437801,0.318767976236521
450,194,6.90781927663423,12.6080801952067,-6.2446097684332,12.5966108019447,-6.24048831170074,1017.63933931142,1010.73152003478,2002.80241437801,2009.71023365465,1.35305346724764
450,193,9.3669023373097,12.6080801952067,-6.2446097684332,12.6152798931111,-6.21868994700484,1020.09842237209,1010.73152003478,2002.80241437801,2012.16931671532,2.9277206604092
446,451,65.2576795091101,12.5784026794506,-6.03601817132198,12.5667213695135,-6.03157985546011,975.96511007576,910.70743056665,1902.77832490988,1968.03600441899,1.38694655290332
451,195,44.1696868305101,12.5667213695135,-6.03157985546011,12.5701068781676,-6.0348298643942,1020.13479690627,975.96511007576,1968.03600441899,2012.2056912495,0.516476401020104
451,196,44.1824817480587,12.5667213695135,-6.03157985546011,13.1260030849533,-5.93636872915192,1020.14759182382,975.96511007576,1968.03600441899,2012.21848616705,63.1131728904963
445,452,85.5185910868283,10.0793363094221,-10.5106231619346,10.0120030508294,-10.5195588215538,751.168725919794,665.650134832966,1657.7210291762,1743.23962026303,7.55952555340739
452,453,68.2799099933658,10.0120030508294,-10.5195588215538,10.0154580871603,-10.5168476625056,819.44863591316,751.168725919794,1743.23962026303,1811.51953025639,0.486084136164533
453,197,191.563808830897,10.0154580871603,-10.5168476625056,10.0380924154504,-10.5116555807391,1011.01244474406,819.44863591316,1811.51953025639,2003.08333908729,2.58322562322448
453,454,49.6052684172455,10.0154580871603,-10.5168476625056,9.35072546865837,-10.8854396778023,869.053904330406,819.44863591316,1811.51953025639,1861.12479867364,84.3335694835361
454,455,23.9105462529347,9.35072546865837,-10.8854396778023,9.35000737573435,-10.8863725822724,892.96445058334,869.053904330406,1861.12479867364,1885.03534492657,0.129967712826721
455,456,61.1551930985769,9.35000737573435,-10.8863725822724,9.34572554992379,-10.8811253696611,954.119643681917,892.96445058334,1885.03534492657,1946.19053802515,0.747951162956845
456,457,4.54480961135556,9.34572554992379,-10.8811253696611,9.46902795987139,-10.2340119925728,958.664453293273,954.119643681917,1946.19053802515,1950.73534763651,72.3837260521037
457,458,5.54183943946151,9.46902795987139,-10.2340119925728,9.47111510799998,-10.2365137404326,964.206292732734,958.664453293273,1950.73534763651,1956.27718707597,0.359793157259199
458,459,27.775119514386,9.47111510799998,-10.2365137404326,9.47827464686106,-10.2331711621453,991.98141224712,964.206292732734,1956.27718707597,1984.05230659035,0.877477005902149
459,199,25.9914468343052,9.47827464686106,-10.2331711621453,9.80243731229876,-10.1895847629415,1017.97285908143,991.98141224712,1984.05230659035,2010.04375342466,36.4027230829212
459,460,1.29210770415536,9.47827464686106,-10.2331711621453,9.47528072852405,-10.233710896758,993.273519951276,991.98141224712,1984.05230659035,1985.34441429451,0.338522772099937
460,198,25.8856405000128,9.47528072852405,-10.233710896758,9.47871494318137,-10.2316190454886,1019.15916045129,993.273519951276,1985.34441429451,2011.23005479452,0.446005209009731
460,200,27.1336455902142,9.47528072852405,-10.233710896758,9.55127819219438,-10.2244379056644,1020.40716554149,993.273519951276,1985.34441429451,2012.47805988472,8.52137078074345
458,461,22.0645547360732,9.47111510799998,-10.2365137404326,9.45395894142902,-10.2823862726248,986.270847468807,964.206292732734,1956.27718707597,1978.34174181204,5.38714147119919
461,201,33.9040776355239,9.45395894142902,-10.2823862726248,9.44473796050996,-10.3887996894596,1020.17492510433,986.270847468807,1978.34174181204,2012.24581944756,11.7306119429813
461,462,27.0693348923326,9.45395894142902,-10.2823862726248,9.24074367182469,-10.3359580525396,1013.34018236114,986.270847468807,1978.34174181204,2005.41107670437,24.4545314349813
462,202,8.01349863809355,9.24074367182469,-10.3359580525396,9.24693112530708,-10.224839376986,1021.35368099923,1013.34018236114,2005.41107670437,2013.42457534247,12.2289323955541
462,203,8.11760822713472,9.24074367182469,-10.3359580525396,9.2302776845287,-10.3615459581973,1021.45779058827,1013.34018236114,2005.41107670437,2013.52868493151,3.04346718159708
457,204,24.8751301369937,9.46902795987139,-10.2340119925728,9.4730896250072,-10.2324233398659,983.539583430266,958.664453293273,1950.73534763651,1975.6104777735,0.484643916132246
456,463,9.88059894237526,9.34572554992379,-10.8811253696611,9.34244304444366,-10.8792744002437,964.000242624292,954.119643681917,1946.19053802515,1956.07113696752,0.418178061165388
463,464,12.8227054370972,9.34244304444366,-10.8792744002437,9.38540638654869,-10.8338492062807,976.82294806139,964.000242624292,1956.07113696752,1968.89384240462,6.91165405580909
464,465,10.586576852443,9.38540638654869,-10.8338492062807,9.38839538387301,-10.8316239149045,987.409524913833,976.82294806139,1968.89384240462,1979.48041925707,0.412864463078603
465,209,30.675662934716,9.38839538387301,-10.8316239149045,9.38281395369838,-10.8295161590247,1018.08518784855,987.409524913833,1979.48041925707,2010.15608219178,0.663072191338077
465,210,33.2872581139959,9.38839538387301,-10.8316239149045,9.558829843942,-10.8141013004195,1020.69678302783,987.409524913833,1979.48041925707,2012.76767737106,19.0707341343903
464,466,0.340966731928468,9.38540638654869,-10.8338492062807,9.38341037649195,-10.8345636372684,977.163914793318,976.82294806139,1968.89384240462,1969.23480913655,0.235651828225196
466,467,18.8463205392872,9.38341037649195,-10.8345636372684,9.38208237482951,-10.8343863865201,996.010235332605,977.163914793318,1969.23480913655,1988.08112967584,0.149114612419291
467,468,10.3477992134752,9.38208237482951,-10.8343863865201,9.38653939016057,-10.8287478181036,1006.35803454608,996.010235332605,1988.08112967584,1998.42892888931,0.793553699557325
468,469,9.87531624940458,9.38653939016057,-10.8287478181036,9.38839973396438,-10.8160783004251,1016.23335079549,1006.35803454608,1998.42892888931,2008.30424513872,1.40685813689363
469,205,3.80496228698834,9.38839973396438,-10.8160783004251,9.38540807032266,-10.8186823207034,1020.03831308247,1016.23335079549,2008.30424513872,2012.10920742571,0.438997165529505
469,206,1.46553568320049,9.38839973396438,-10.8160783004251,9.56812638116651,-10.6444267427159,1017.69888647869,1016.23335079549,2008.30424513872,2009.76978082192,27.487508861293
468,207,14.3988577713655,9.38653939016057,-10.8287478181036,9.35226823584158,-10.9567690614499,1020.75689231745,1006.35803454608,1998.42892888931,2012.82778666068,14.5700672001111
467,208,25.4146785433407,9.38208237482951,-10.8343863865201,9.37901290689745,-10.8379907079388,1021.42491387595,996.010235332605,1988.08112967584,2013.49580821918,0.522957352050991
466,470,10.7400191241308,9.38341037649195,-10.8345636372684,9.38530110107687,-10.835720868395,987.903933917449,977.163914793318,1969.23480913655,1979.97482826068,0.245882583439509
470,471,23.1552597912979,9.38530110107687,-10.835720868395,9.36710471451406,-10.9307220038041,1011.05919370875,987.903933917449,1979.97482826068,2003.13008805198,10.6294068597098
471,211,8.83421331788412,9.36710471451406,-10.9307220038041,9.40779125862707,-10.9520974787199,1019.89340702663,1011.05919370875,2003.13008805198,2011.96430136986,5.10168256903764
471,212,8.31092564665113,9.36710471451406,-10.9307220038041,9.36192314292084,-10.9333018510825,1019.3701193554,1011.05919370875,2003.13008805198,2011.44101369863,0.642678034972735
470,472,6.62306202306511,9.38530110107687,-10.835720868395,9.38613038289304,-10.8363702329454,994.526995940514,987.903933917449,1979.97482826068,1986.59789028375,0.116660150775826
472,473,2.02033941780859,9.38613038289304,-10.8363702329454,9.38545564691568,-10.8340371891408,996.547335358323,994.526995940514,1986.59789028375,1988.61822970155,0.267028828607379
473,474,12.1327814254335,9.38545564691568,-10.8340371891408,9.38597309457745,-10.8331716313332,1008.68011678376,996.547335358323,1988.61822970155,2000.75101112699,0.111157765081684
474,475,2.45009982109443,9.38597309457745,-10.8331716313332,9.38706015509431,-10.8324848567932,1011.13021660485,1008.68011678376,2000.75101112699,2003.20111094808,0.142599506498535
475,218,8.85891614975391,9.38706015509431,-10.8324848567932,9.38313629131755,-10.941172703229,1019.9891327546,1011.13021660485,2003.20111094808,2012.06002709784,11.9455839153326
475,219,9.35618390931679,9.38706015509431,-10.8324848567932,9.25932689580254,-11.0240731289865,1020.48640051417,1011.13021660485,2003.20111094808,2012.5572948574,25.4000194909104
474,220,12.3694546264364,9.38597309457745,-10.8331716313332,9.37605078636779,-10.831438962029,1021.04957141019,1008.68011678376,2000.75101112699,2013.12046575342,1.12086378331104
473,217,24.7953867368013,9.38545564691568,-10.8340371891408,9.38555720592044,-10.8397388073705,1021.34272209512,996.547335358323,1988.61822970155,2013.41361643836,0.62633146631817
472,476,1.73098664389314,9.38613038289304,-10.8363702329454,9.43027193374736,-10.7672486035857,996.257982584407,994.526995940514,1986.59789028375,1988.32887692764,9.04303881671021
476,477,8.50056607071918,9.43027193374736,-10.7672486035857,9.43572231953401,-10.7630045553945,1004.75854865513,996.257982584407,1988.32887692764,1996.82944299836,0.765102224730818
477,213,15.2524420229754,9.43572231953401,-10.7630045553945,9.44366730728255,-10.7575144085745,1020.0109906781,1004.75854865513,1996.82944299836,2012.08188502133,1.07041105328
477,214,14.4554063167099,9.43572231953401,-10.7630045553945,9.55078006093897,-10.6143047578719,1019.21395497184,1004.75854865513,1996.82944299836,2011.28484931507,20.7518018259017
476,478,17.2201618340884,9.43027193374736,-10.7672486035857,9.33754650819551,-10.8814924508758,1013.4781444185,996.257982584407,1988.32887692764,2005.54903876173,16.2482064715045
478,215,4.38786534786136,9.33754650819551,-10.8814924508758,9.33737081754283,-10.8830505780454,1017.86600976636,1013.4781444185,2005.54903876173,2009.93690410959,0.172272328221851
478,216,6.68585172408707,9.33754650819551,-10.8814924508758,9.6009377332886,-10.7718556206438,1020.16399614258,1013.4781444185,2005.54903876173,2012.23489048581,31.6969790056617
463,479,5.68498189727528,9.34244304444366,-10.8792744002437,9.34902041615311,-10.8692701474771,969.685224521568,964.000242624292,1956.07113696752,1961.7561188648,1.32052614527379
479,480,1.95119134563036,9.34902041615311,-10.8692701474771,9.34933430937616,-10.8682842832553,971.636415867198,969.685224521568,1961.7561188648,1963.70731021043,0.113790607145641
480,481,26.3982318402871,9.34933430937616,-10.8682842832553,9.34716071368026,-10.870668921019,998.034647707485,971.636415867198,1963.70731021043,1990.10554205072,0.356601073924908
481,229,21.8176634287347,9.34716071368026,-10.870668921019,9.30719551120746,-10.886327798343,1019.85231113622,998.034647707485,1990.10554205072,2011.92320547945,4.77003899561879
481,482,15.8962770420793,9.34716071368026,-10.870668921019,9.34905772192756,-10.8709547812524,1013.93092474956,998.034647707485,1990.10554205072,2006.0018190928,0.213503994080209
482,230,5.45563296199782,9.34905772192756,-10.8709547812524,9.34939386004852,-10.8696143527857,1019.38655771156,1013.93092474956,2006.0018190928,2011.45745205479,0.151920204079498
482,483,2.66805221044827,9.34905772192756,-10.8709547812524,9.34823761932953,-10.8679584478313,1016.59897696001,1013.93092474956,2006.0018190928,2008.66987130325,0.341560752681385
483,484,0.837138233274372,9.34823761932953,-10.8679584478313,9.34626170073157,-10.8744705279436,1017.43611519329,1016.59897696001,2008.66987130325,2009.50700953652,0.748380985987457
484,233,0.492908271699896,9.34626170073157,-10.8744705279436,9.35323849067696,-10.8824279262761,1017.92902346499,1017.43611519329,2009.50700953652,2009.99991780822,1.16929577524354
484,232,0.597017860741069,9.34626170073157,-10.8744705279436,9.22015570397951,-11.204706797618,1018.03313305403,1017.43611519329,2009.50700953652,2010.10402739726,38.9029967537165
483,231,0.984841025522234,9.34823761932953,-10.8679584478313,9.34806962334282,-10.8676876374483,1017.58381798554,1016.59897696001,2008.66987130325,2009.65471232877,0.0351377541006957
480,485,3.28775857243499,9.34933430937616,-10.8682842832553,9.34971062227483,-10.8677982913818,974.924174439633,971.636415867198,1963.70731021043,1966.99506878287,0.0678588126016806
485,486,1.16050877986613,9.34971062227483,-10.8677982913818,9.29952887829778,-10.9098895418509,976.084683219499,974.924174439633,1966.99506878287,1968.15557756273,7.25176455947282
486,487,31.7317194211065,9.29952887829778,-10.9098895418509,9.4708081904463,-10.9849323200798,1007.81640264061,976.084683219499,1968.15557756273,1999.88729698384,20.7726484801836
487,224,11.9920728791758,9.4708081904463,-10.9849323200798,9.47445349959521,-10.9867481914092,1019.80847551978,1007.81640264061,1999.88729698384,2011.87936986301,0.452149770428511
