node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,270.407975546291,10.6108650315104,-7.13765330164859,10.6550113977636,-7.15649730747601,855.022814663663,584.614839117372,1605.69523558922,1876.10321113551,5.32950576168266
446,447,118.438134242298,10.6550113977636,-7.15649730747601,10.6127048658013,-7.14806259593868,973.460948905961,855.022814663663,1876.10321113551,1994.54134537781,4.79929125735322
447,448,4.99798024536818,10.6127048658013,-7.14806259593868,10.6103634020826,-7.14596692144215,978.458929151329,973.460948905961,1994.54134537781,1999.53932562318,0.347169395788791
448,190,9.94094014744338,10.6103634020826,-7.14596692144215,10.6106064851662,-7.14623763470864,988.399869298772,978.458929151329,1999.53932562318,2009.48026577062,0.0401215391481721
448,449,4.33182945157528,10.6103634020826,-7.14596692144215,10.6083611645286,-7.14350966271662,982.790758602904,978.458929151329,1999.53932562318,2003.87115507475,0.349251917460416
449,450,2.28996204003955,10.6083611645286,-7.14350966271662,10.6075683885542,-7.1470472335778,985.080720642944,982.790758602904,2003.87115507475,2006.16111711479,0.397019204147207
450,193,6.00819960053172,10.6075683885542,-7.1470472335778,10.6097653857727,-7.1160769703714,991.088920243476,985.080720642944,2006.16111711479,2012.16931671532,3.39761377976008
450,194,3.08541667339949,10.6075683885542,-7.1470472335778,10.608805909545,-7.15124969367596,988.166137316343,985.080720642944,2006.16111711479,2009.24653378819,0.480032016678016
449,192,5.69809720916606,10.6083611645286,-7.14350966271662,10.6083074598604,-7.14381015884307,988.48885581207,982.790758602904,2003.87115507475,2009.56925228392,0.0334196396947414
447,191,17.6279713375147,10.6127048658013,-7.14806259593868,10.6142761890412,-7.14608986458682,991.088920243476,973.460948905961,1994.54134537781,2012.16931671532,0.277835226692333
446,451,91.5528583443435,10.6550113977636,-7.15649730747601,10.6160549906503,-7.26467243556588,946.575673008007,855.022814663663,1876.10321113551,1967.65606947985,12.6051180594414
451,195,44.5425958023561,10.6160549906503,-7.26467243556588,10.6169695389385,-7.28399932740013,991.118268810363,946.575673008007,1967.65606947985,2012.19866528221,2.11716430475127
451,196,44.5840808515301,10.6160549906503,-7.26467243556588,10.7544772683356,-7.16406627801059,991.159753859537,946.575673008007,1967.65606947985,2012.24015033138,18.9363040836455
445,452,95.3953224760549,10.6108650315104,-7.13765330164859,13.6191104598328,-8.46270458077048,680.010161593427,584.614839117372,1605.69523558922,1701.09055806527,364.617933709181
452,453,84.5062549557734,13.6191104598328,-8.46270458077048,9.75368190447731,-11.0725729745686,764.5164165492,680.010161593427,1701.09055806527,1785.59681302105,515.835073116044
453,197,217.831166291628,9.75368190447731,-11.0725729745686,10.9546417363199,-10.5088936228427,982.347582840828,764.5164165492,1785.59681302105,2003.42797931268,147.257645167302
453,454,76.1649602940111,9.75368190447731,-11.0725729745686,10.6685004303038,-10.8513165876237,840.681376843211,764.5164165492,1785.59681302105,1861.76177331506,104.686340229421
454,455,23.6167029223341,10.6685004303038,-10.8513165876237,10.6703176104659,-10.8531161014666,864.298079765545,840.681376843211,1861.76177331506,1885.37847623739,0.282275616955344
455,456,58.5221698110424,10.6703176104659,-10.8531161014666,10.6582223918779,-10.8525021097132,922.820249576587,864.298079765545,1885.37847623739,1943.90064604843,1.3481609917978
