node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,285.678868989613,6.62853325310478,-9.27715292280823,11.9625181337046,-5.07419955278566,966.900069779927,681.221200790314,1619.3874256594,1905.06629464902,752.088881830718
289,290,87.3016632685259,11.9625181337046,-5.07419955278566,11.97512421587,-5.09022260382362,1054.20173304845,966.900069779927,1905.06629464902,1992.36795791754,2.23927113189559
290,291,1.47312056590423,11.97512421587,-5.09022260382362,11.9771705306366,-5.09123857045581,1055.67485361436,1054.20173304845,1992.36795791754,1993.84107848345,0.253250161241826
291,292,10.1971731744338,11.9771705306366,-5.09123857045581,11.9686082976001,-5.10804900587292,1065.87202678879,1055.67485361436,1993.84107848345,2004.03825165788,2.06397362438387
292,293,2.86984571042938,11.9686082976001,-5.10804900587292,11.9677044976296,-5.10132546974309,1068.74187249922,1065.87202678879,2004.03825165788,2006.90809736831,0.739100546567301
293,193,5.26121934701428,11.9677044976296,-5.10132546974309,11.9478040433452,-5.09671450491438,1074.00309184623,1068.74187249922,2006.90809736831,2012.16931671532,2.27159732188328
293,194,2.91062681917923,11.9677044976296,-5.10132546974309,11.9690498863656,-5.09934791578942,1071.6524993184,1068.74187249922,2006.90809736831,2009.81872418749,0.26232346225962
292,192,5.23981124805973,11.9686082976001,-5.10804900587292,11.9662275247117,-5.11248844269383,1071.11183803685,1065.87202678879,2004.03825165788,2009.27806290594,0.551354247540188
291,191,18.3282382318775,11.9771705306366,-5.09123857045581,12.0078076888765,-5.10590869756387,1074.00309184623,1055.67485361436,1993.84107848345,2012.16931671532,3.76623071482047
290,190,17.6132792874341,11.97512421587,-5.09022260382362,11.969093363084,-5.09627939255549,1071.81501233589,1054.20173304845,1992.36795791754,2009.98123720498,0.941179652399082
289,294,62.1984589043349,11.9625181337046,-5.07419955278566,11.0753427313075,-5.29821163987379,1029.09852868426,966.900069779927,1905.06629464902,1967.26475355335,101.741702598503
294,195,44.9308604879078,11.0753427313075,-5.29821163987379,11.056942831102,-5.3199062178204,1074.02938917217,1029.09852868426,1967.26475355335,2012.19561404126,3.1326768654479
294,196,44.9149192355796,11.0753427313075,-5.29821163987379,11.0748526712371,-5.30538174913372,1074.01344791984,1029.09852868426,1967.26475355335,2012.17967278893,0.785236210708693
288,295,116.007097929517,6.62853325310478,-9.27715292280823,6.49587976459338,-8.66881390828102,797.228298719831,681.221200790314,1619.3874256594,1735.39452358892,68.8805841889442
