node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,209.641574416031,10.747178201074,-6.66041412317559,11.2356965507289,-6.58842212835394,937.066330462226,727.424756046194,1687.32160747168,1896.96318188771,54.9498716881922
443,444,95.2541579258345,11.2356965507289,-6.58842212835394,11.2511051459041,-6.53606458926382,1032.32048838806,937.066330462226,1896.96318188771,1992.21733981354,5.96858190525797
444,191,19.9519769017804,11.2511051459041,-6.53606458926382,11.2579949777054,-6.53331669789008,1052.27246528984,1032.32048838806,1992.21733981354,2012.16931671532,0.823594067342161
444,445,2.02336268220756,11.2511051459041,-6.53606458926382,11.2522145065113,-6.53577707259986,1034.34385107027,1032.32048838806,1992.21733981354,1994.24070249575,0.127425738894769
445,190,15.0390224285314,11.2522145065113,-6.53577707259986,11.2538821723158,-6.536502846546,1049.3828734988,1034.34385107027,1994.24070249575,2009.27972492428,0.201855639299847
445,446,7.31672534208732,11.2522145065113,-6.53577707259986,11.252446943044,-6.53673959752267,1041.66057641235,1034.34385107027,1994.24070249575,2001.55742783784,0.108230950383532
446,192,7.70723544258357,11.252446943044,-6.53673959752267,11.2506289345234,-6.53612769926662,1049.36781185494,1041.66057641235,2001.55742783784,2009.26466328042,0.213129846153689
446,447,1.97578637342383,11.252446943044,-6.53673959752267,11.2520101398036,-6.5386506023941,1043.63636278578,1041.66057641235,2001.55742783784,2003.53321421126,0.21424246609675
447,193,8.63610250406169,11.2520101398036,-6.5386506023941,11.3103727148497,-6.49444407099491,1052.27246528984,1043.63636278578,2003.53321421126,2012.16931671532,8.0934994756856
447,194,5.71309672136342,11.2520101398036,-6.5386506023941,11.2560739122724,-6.53997553217086,1049.34945950714,1043.63636278578,2003.53321421126,2009.24631093262,0.474960727681358
443,448,75.1065774804985,11.2356965507289,-6.58842212835394,11.4036182726919,-6.56543372250821,1012.17290794272,937.066330462226,1896.96318188771,1972.06975936821,18.8613690063488
448,195,40.107127986901,11.4036182726919,-6.56543372250821,11.4046927173168,-6.56728523669434,1052.28003592963,1012.17290794272,1972.06975936821,2012.17688735511,0.234798603104936
448,196,40.1457164382664,11.4036182726919,-6.56543372250821,11.0889709800736,-6.729432882631,1052.31862438099,1012.17290794272,1972.06975936821,2012.21547580647,39.3393388753571
442,449,70.8375497834802,10.747178201074,-6.66041412317559,10.7499949499584,-6.65605604434412,798.262305829675,727.424756046194,1687.32160747168,1758.15915725516,0.5705423104584
449,450,58.1463672011133,10.7499949499584,-6.65605604434412,7.6338568278712,-8.37731849015659,856.408673030788,798.262305829675,1758.15915725516,1816.30552445627,395.108575061449
450,197,186.96599519582,7.6338568278712,-8.37731849015659,7.96637157842645,-8.05444150005063,1043.37466822661,856.408673030788,1816.30552445627,2003.27151965209,51.3654547629536
450,451,61.7159281503719,7.6338568278712,-8.37731849015659,7.62017041115724,-8.38528864164532,918.12460118116,856.408673030788,1816.30552445627,1878.02145260664,1.75920714192971
451,452,21.225911846251,7.62017041115724,-8.38528864164532,7.62790815351686,-8.37684249430543,939.350513027411,918.12460118116,1878.02145260664,1899.24736445289,1.26906472638107
452,453,47.5068343466381,7.62790815351686,-8.37684249430543,7.62554204083338,-8.36751264323118,986.857347374049,939.350513027411,1899.24736445289,1946.75419879953,1.06261161038444
453,454,3.27327878952532,7.62554204083338,-8.36751264323118,7.62439325602542,-8.36855989307799,990.130626163574,986.857347374049,1946.75419879953,1950.02747758906,0.172358986530002
454,455,5.72761485675133,7.62439325602542,-8.36855989307799,7.62266444378349,-8.36879233961937,995.858241020326,990.130626163574,1950.02747758906,1955.75509244581,0.194159512772588
455,456,24.9411383501599,7.62266444378349,-8.36879233961937,7.61051944311849,-8.38164870238541,1020.79937937049,995.858241020326,1955.75509244581,1980.69623079597,1.95969036108208
456,199,29.3475226286895,7.61051944311849,-8.38164870238541,7.61737777280459,-8.37165252099359,1050.14690199918,1020.79937937049,1980.69623079597,2010.04375342466,1.34146929868375
456,457,5.13210002839786,7.61051944311849,-8.38164870238541,7.60424777056715,-8.29749640163992,1025.93147939888,1020.79937937049,1980.69623079597,1985.82833082437,9.31191707260616
457,200,26.649729060356,7.60424777056715,-8.29749640163992,7.60883178686885,-8.29884960857481,1052.58120845924,1025.93147939888,1985.82833082437,2012.47805988472,0.531707430652116
457,198,25.4017239701547,7.60424777056715,-8.29749640163992,7.56780055983342,-8.36667943430321,1051.33320336904,1025.93147939888,1985.82833082437,2011.23005479452,8.6455556383499
455,458,21.9625721044945,7.62266444378349,-8.36879233961937,7.343768000338,-8.69535137801983,1017.82081312482,995.858241020326,1955.75509244581,1977.7176645503,47.5725651134322
458,201,34.5281548972609,7.343768000338,-8.69535137801983,7.08999260167117,-8.7106920635185,1052.34896802208,1017.82081312482,1977.7176645503,2012.24581944756,28.3020172481048
458,459,26.6988763353479,7.343768000338,-8.69535137801983,7.34417805938607,-8.69427833030832,1044.51968946017,1017.82081312482,1977.7176645503,2004.41654088565,0.126966124281347
459,202,9.00803445681515,7.34417805938607,-8.69427833030832,7.64455112603738,-8.24905407412789,1053.52772391698,1044.51968946017,2004.41654088565,2013.42457534247,59.4386085099583
459,203,9.11214404585632,7.34417805938607,-8.69427833030832,7.33671411123608,-8.6833240667521,1053.63183350602,1044.51968946017,2004.41654088565,2013.52868493151,1.46739735679935
454,204,25.8609909461889,7.62439325602542,-8.36855989307799,7.89502583710487,-8.54213501569125,1015.99161710976,990.130626163574,1950.02747758906,1975.88846853525,35.696796916367
453,460,14.8087664462819,7.62554204083338,-8.36751264323118,7.60175801761254,-8.39164775894744,1001.66611382033,986.857347374049,1946.75419879953,1961.56296524581,3.75535885376994
460,461,10.1987082684603,7.60175801761254,-8.39164775894744,7.62138269249163,-8.42994010513676,1011.86482208879,1001.66611382033,1961.56296524581,1971.76167351427,4.75667728844024
461,462,1.9576749293909,7.62138269249163,-8.42994010513676,7.6174010968758,-8.43126241773681,1013.82249701818,1011.86482208879,1971.76167351427,1973.71934844366,0.466643245676496
462,463,10.0873480592862,7.6174010968758,-8.43126241773681,7.61607929761372,-8.4308341893491,1023.90984507747,1013.82249701818,1973.71934844366,1983.80669650295,0.154548272104899
463,209,26.34938568883,7.61607929761372,-8.4308341893491,7.62368881288507,-8.42735344937883,1050.2592307663,1023.90984507747,1983.80669650295,2010.15608219178,0.930119089461277
463,210,28.9609808681099,7.61607929761372,-8.4308341893491,7.46445106231135,-8.43045143561041,1052.87082594558,1023.90984507747,1983.80669650295,2012.76767737106,16.8798950465556
462,464,14.8335345762123,7.6174010968758,-8.43126241773681,7.61537528160897,-8.42439199351877,1028.65603159439,1013.82249701818,1973.71934844366,1988.55288301988,0.790928131215797
464,465,9.9294991558505,7.61537528160897,-8.42439199351877,7.61287093564437,-8.42529222236055,1038.58553075024,1028.65603159439,1988.55288301988,1998.48238217573,0.295961020861431
465,466,10.2798690529918,7.61287093564437,-8.42529222236055,7.59386155608003,-8.41165330931652,1048.86539980324,1038.58553075024,1998.48238217573,2008.76225122872,2.59678239265685
466,205,3.34695619698629,7.59386155608003,-8.41165330931652,7.5937521827574,-8.4089557230548,1052.21235600022,1048.86539980324,2008.76225122872,2012.10920742571,0.297920916370053
466,206,1.00752959319845,7.59386155608003,-8.41165330931652,7.63836695258686,-8.43000371756622,1049.87292939644,1048.86539980324,2008.76225122872,2009.76978082192,5.35229707387989
465,207,14.3454044849507,7.61287093564437,-8.42529222236055,7.24694138604671,-8.23047218690287,1052.9309352352,1038.58553075024,1998.48238217573,2012.82778666068,46.0650150456411
464,208,24.9429251993012,7.61537528160897,-8.42439199351877,7.62110712415503,-8.42583632532298,1053.5989567937,1028.65603159439,1988.55288301988,2013.49580821918,0.657691880673581
461,467,13.5661406366164,7.62138269249163,-8.42994010513676,7.62201856482693,-8.43008696373102,1025.43096272541,1011.86482208879,1971.76167351427,1985.32781415089,0.0726187192860717
467,468,20.4116836377655,7.62201856482693,-8.43008696373102,7.65418389835432,-8.49176286707128,1045.84264636317,1025.43096272541,1985.32781415089,2005.73949778866,7.68967062027312
468,211,6.22480358120737,7.65418389835432,-8.49176286707128,7.65336069048554,-8.49356266507957,1052.06744994438,1045.84264636317,2005.73949778866,2011.96430136986,0.218702101440406
468,212,5.70151590997438,7.65418389835432,-8.49176286707128,7.65478064521368,-8.49291287652113,1051.54416227315,1045.84264636317,2005.73949778866,2011.44101369863,0.143221731044622
