node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,209.444160530677,10.6313225143395,-7.10413862178114,10.6854541658715,-7.20680019835545,790.137738119041,580.693577588364,1690.26834400284,1899.71250453352,12.7460274632689
289,290,94.043051839741,10.6854541658715,-7.20680019835545,10.677529406649,-7.16628415396795,884.180789958782,790.137738119041,1899.71250453352,1993.75555637326,4.51919708620969
290,291,5.74212332979364,10.677529406649,-7.16628415396795,10.6813202522036,-7.16727676723498,889.922913288575,884.180789958782,1993.75555637326,1999.49767970305,0.435758029677314
291,292,3.30503379515775,10.6813202522036,-7.16727676723498,10.6803652283999,-7.16506146999291,893.227947083733,889.922913288575,1999.49767970305,2002.80271349821,0.264638107671825
292,293,5.18550606177599,10.6803652283999,-7.16506146999291,10.6837151759688,-7.16361248902937,898.413453145509,893.227947083733,2002.80271349821,2007.98821955999,0.405218272253607
293,193,4.18109715533794,10.6837151759688,-7.16361248902937,10.6474196181343,-7.16223915467637,902.594550300847,898.413453145509,2007.98821955999,2012.16931671532,4.04335437480112
293,194,1.42305214256234,10.6837151759688,-7.16361248902937,10.6889604804552,-7.16044797189732,899.836505288071,898.413453145509,2007.98821955999,2009.41127170255,0.678829656526794
292,192,7.0260256070545,10.6803652283999,-7.16506146999291,10.6806843208332,-7.18550732969748,900.253972690788,893.227947083733,2002.80271349821,2009.82873910526,2.23696261408733
291,190,10.1576064384167,10.6813202522036,-7.16727676723498,10.6844558683447,-7.16761898720484,900.080519726992,889.922913288575,1999.49767970305,2009.65528614147,0.351070696648045
290,191,18.4137603420653,10.677529406649,-7.16628415396795,10.6806844125843,-7.14939589656909,902.594550300847,884.180789958782,1993.75555637326,2012.16931671532,1.88059372656772
289,294,80.1378031265506,10.6854541658715,-7.20680019835545,10.4464443983468,-7.27889266157515,870.275541245591,790.137738119041,1899.71250453352,1979.85030766007,27.7525369998864
