node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,225.208643986844,10.3165351724957,-7.2719008252116,10.2926051920237,-7.25880547282162,782.682114957637,557.473470970793,1669.49275893132,1894.70140291817,3.02556263907087
292,293,101.809881921077,10.2926051920237,-7.25880547282162,10.5706409771306,-7.32788901328804,884.491996878714,782.682114957637,1894.70140291817,1996.51128483925,31.8627441265067
293,294,2.40653480887795,10.5706409771306,-7.32788901328804,10.5710507993106,-7.33071678293547,886.898531687592,884.491996878714,1996.51128483925,1998.91781964812,0.312800782482332
294,191,13.2514970672002,10.5710507993106,-7.33071678293547,10.5693978056181,-7.32776644903367,900.150028754792,886.898531687592,1998.91781964812,2012.16931671532,0.371627514751701
294,190,10.7406249628829,10.5710507993106,-7.33071678293547,10.5722621422255,-7.32902177063887,897.639156650475,886.898531687592,1998.91781964812,2009.65844461101,0.229330222028583
293,295,6.25710697206234,10.5706409771306,-7.32788901328804,10.5697372045112,-7.33001013435093,890.749103850776,884.491996878714,1996.51128483925,2002.76839181131,0.25299098756448
295,296,2.85382317337,10.5697372045112,-7.33001013435093,10.5778345015402,-7.33004589133171,893.602927024146,890.749103850776,2002.76839181131,2005.62221498468,0.901430942155446
296,194,4.14075089969163,10.5778345015402,-7.33004589133171,10.5702274592631,-7.33003831922429,897.743677923838,893.602927024146,2005.62221498468,2009.76296588437,0.84684580223103
296,193,6.54710173064582,10.5778345015402,-7.33004589133171,10.6047609174577,-7.30634942007302,900.150028754792,893.602927024146,2005.62221498468,2012.16931671532,3.96348095187387
295,192,6.64516862689407,10.5697372045112,-7.33001013435093,10.5679063771626,-7.32828837330527,897.39427247767,890.749103850776,2002.76839181131,2009.4135604382,0.277566381954688
292,297,77.9270009162322,10.2926051920237,-7.25880547282162,10.302065865827,-7.2781612604213,860.609115873869,782.682114957637,1894.70140291817,1972.6284038344,2.36724776072497
297,195,39.5581164642791,10.302065865827,-7.2781612604213,10.2905183780615,-7.28384642094019,900.167232338148,860.609115873869,1972.6284038344,2012.18652029868,1.42838959610763
297,196,39.60063784406,10.302065865827,-7.2781612604213,10.0112045547124,-7.57595315898669,900.209753717929,860.609115873869,1972.6284038344,2012.22904167846,45.9704968616598
291,298,97.2859886894248,10.3165351724957,-7.2719008252116,10.301039455555,-7.35135666606141,654.759459660217,557.473470970793,1669.49275893132,1766.77874762075,8.87187110825809
298,299,68.7786475090398,10.301039455555,-7.35135666606141,11.8551409229234,-4.31101905022947,723.538107169257,654.759459660217,1766.77874762075,1835.55739512979,374.500510586127
299,197,167.710826480353,11.8551409229234,-4.31101905022947,11.8710662978252,-4.29823498057739,891.248933649611,723.538107169257,1835.55739512979,2003.26822161014,2.25453031185486
299,300,44.7867692932027,11.8551409229234,-4.31101905022947,13.8585542328081,-6.17385584008554,768.32487646246,723.538107169257,1835.55739512979,1880.34416442299,301.019493324507
300,301,15.540364279428,13.8585542328081,-6.17385584008554,13.821359265851,-6.19196829822589,783.865240741888,768.32487646246,1880.34416442299,1895.88452870242,4.58020889704847
301,302,54.9253539629547,13.821359265851,-6.19196829822589,13.8162181971907,-6.18797362804476,838.790594704843,783.865240741888,1895.88452870242,1950.80988266537,0.716960347423568
302,303,1.3030169700628,13.8162181971907,-6.18797362804476,13.9164116374304,-6.2355456737595,840.093611674905,838.790594704843,1950.80988266537,1952.11289963544,12.2819252982633
303,304,6.96546696442495,13.9164116374304,-6.2355456737595,13.9159522768204,-6.26990045289357,847.05907863933,840.093611674905,1952.11289963544,1959.07836659986,3.71260457194125
304,305,23.0828619322842,13.9159522768204,-6.26990045289357,13.9198828867973,-6.2654227154059,870.141940571615,847.05907863933,1959.07836659986,1982.16122853215,0.652359956133397
305,199,27.8825248925121,13.9198828867973,-6.2654227154059,13.6839759296197,-6.8145973247675,898.024465464127,870.141940571615,1982.16122853215,2010.04375342466,64.9199980012073
305,306,2.43318814065864,13.9198828867973,-6.2654227154059,13.9192170076606,-6.26581958173818,872.575128712273,870.141940571615,1982.16122853215,1984.5944166728,0.0856385315376108
306,200,27.8836432119178,13.9192170076606,-6.26581958173818,13.8142040150614,-6.05875668599242,900.458771924191,872.575128712273,1984.5944166728,2012.47805988472,25.2487014701136
306,198,26.6356381217165,13.9192170076606,-6.26581958173818,13.9337668766199,-6.25566658231227,899.21076683399,872.575128712273,1984.5944166728,2011.23005479452,1.95629633603333
304,307,20.0565760693378,13.9159522768204,-6.26990045289357,13.9968332892271,-6.6321253427672,867.115654708668,847.05907863933,1959.07836659986,1979.1349426692,40.1563483272694
307,201,33.1108767783644,13.9968332892271,-6.6321253427672,13.9916882746657,-6.63714037456578,900.226531487033,867.115654708668,1979.1349426692,2012.24581944756,0.788365873369383
307,308,25.4854482660152,13.9968332892271,-6.6321253427672,13.9886644710544,-6.6221696892839,892.601102974683,867.115654708668,1979.1349426692,2004.62039093521,1.40836659346894
308,202,8.80418440725142,13.9886644710544,-6.6221696892839,13.9497399173636,-6.55860742941017,901.405287381935,892.601102974683,2004.62039093521,2013.42457534247,8.11965885225777
308,203,8.90829399629259,13.9886644710544,-6.6221696892839,13.9683125384079,-6.65800993424225,901.509396970976,892.601102974683,2004.62039093521,2013.52868493151,4.48591318781521
303,204,23.4192692939174,13.9164116374304,-6.2355456737595,13.9151547183883,-6.23204858779724,863.512880968823,840.093611674905,1952.11289963544,1975.53216892935,0.402957349757856
302,309,14.2305215319964,13.8162181971907,-6.18797362804476,13.808098905036,-6.18243648694464,853.021116236839,838.790594704843,1950.80988266537,1965.04040419737,1.08411005510755
309,310,10.3910805125935,13.808098905036,-6.18243648694464,13.7978197606346,-6.18339341448801,863.412196749432,853.021116236839,1965.04040419737,1975.43148470996,1.14898098006008
310,311,0.559881764019622,13.7978197606346,-6.18339341448801,13.8052269287038,-6.17883821381587,863.972078513452,863.412196749432,1975.43148470996,1975.99136647398,0.960455408793574
311,312,10.0780008388509,13.8052269287038,-6.17883821381587,13.8015319350891,-6.17856140277629,874.050079352303,863.972078513452,1975.99136647398,1986.06936731283,0.412428123980887
312,313,19.5286533005985,13.8015319350891,-6.17856140277629,13.8242544898578,-6.18737589032948,893.578732652902,874.050079352303,1986.06936731283,2005.59802061343,2.7030867955613
313,211,6.36628075643071,13.8242544898578,-6.18737589032948,13.8196474074563,-6.19010378170776,899.945013409332,893.578732652902,2005.59802061343,2011.96430136986,0.59160941880831
313,212,5.84299308519771,13.8242544898578,-6.18737589032948,13.8222597073775,-6.18771173231455,899.421725738099,893.578732652902,2005.59802061343,2011.44101369863,0.225014952260923
312,314,5.31146503524883,13.8015319350891,-6.17856140277629,13.790488415344,-6.18226642617934,879.361544387552,874.050079352303,1986.06936731283,1991.38083234808,1.29301570241167
314,315,0.834202627498268,13.790488415344,-6.18226642617934,13.7936247049681,-6.18465919825801,880.19574701505,879.361544387552,1991.38083234808,1992.21503497558,0.434537939607193
315,217,21.1985814627751,13.7936247049681,-6.18465919825801,13.7886809383054,-6.19781926544935,901.394328477825,880.19574701505,1992.21503497558,2013.41361643836,1.52552918769874
315,316,11.4086224819312,13.7936247049681,-6.18465919825801,13.8028320511227,-6.19622374643514,891.604369496981,880.19574701505,1992.21503497558,2003.62365745751,1.6167139925029
316,317,1.72532808810655,13.8028320511227,-6.19622374643514,13.8622125241968,-6.20332907558535,893.329697585088,891.604369496981,2003.62365745751,2005.34898554562,6.65493363468564
317,218,6.71104155221796,13.8622125241968,-6.20332907558535,13.8675554295607,-6.19801672976008,900.040739137306,893.329697585088,2005.34898554562,2012.06002709784,0.826703193264619
317,219,7.20830931178083,13.8622125241968,-6.20332907558535,13.70172666703,-5.77712646919894,900.538006896869,893.329697585088,2005.34898554562,2012.5572948574,49.4226811537537
316,220,9.49680829591259,13.8028320511227,-6.19622374643514,13.8021753316156,-6.19294096558589,901.101177792894,891.604369496981,2003.62365745751,2013.12046575342,0.362350927091388
314,318,1.67813076876035,13.790488415344,-6.18226642617934,13.7912048543731,-6.18049572110828,881.039675156312,879.361544387552,1991.38083234808,1993.05896311684,0.207388774715313
