node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,232.042199016611,8.1755600359589,-11.0911824918441,7.04081712371498,-8.33651938617955,846.029973128783,613.987774112173,1649.42455070098,1881.46674971759,329.159548531293
289,290,109.768320901175,7.04081712371498,-8.33651938617955,7.21770736100043,-8.19848545504165,955.798294029958,846.029973128783,1881.46674971759,1991.23507061877,24.9052251973037
290,291,4.24310635322892,7.21770736100043,-8.19848545504165,7.22708951081407,-8.20518762154196,960.041400383187,955.798294029958,1991.23507061877,1995.478176972,1.28014606296
291,190,14.50926791668,7.22708951081407,-8.20518762154196,7.20252651894723,-8.19338237820765,974.550668299867,960.041400383187,1995.478176972,2009.98744488868,3.02937228023215
291,292,7.39016330210969,7.22708951081407,-8.20518762154196,7.22949355237664,-8.20452798353997,967.431563685297,960.041400383187,1995.478176972,2002.86834027411,0.277365159570758
292,192,6.68482011217047,7.22949355237664,-8.20452798353997,7.23134866806093,-8.20077035346679,974.116383797467,967.431563685297,2002.86834027411,2009.55316038628,0.463534884750227
292,293,2.97133484787718,7.22949355237664,-8.20452798353997,7.23012807112164,-8.20361297297844,970.402898533174,967.431563685297,2002.86834027411,2005.83967512198,0.123293322463265
293,194,3.98945264159493,7.23012807112164,-8.20361297297844,7.24531746492755,-8.19086762818751,974.392351174769,970.402898533174,2005.83967512198,2009.82912776358,2.20011318392446
293,193,6.32964159334091,7.23012807112164,-8.20361297297844,7.22820105123706,-8.19694496239711,976.732540126515,970.402898533174,2005.83967512198,2012.16931671532,0.767018222868245
290,191,20.9342460965567,7.21770736100043,-8.19848545504165,7.21808537223066,-8.18531303608287,976.732540126515,955.798294029958,1991.23507061877,2012.16931671532,1.45539266312359
289,294,86.2338830175093,7.04081712371498,-8.33651938617955,7.04652318695562,-8.31764675215858,932.263856146293,846.029973128783,1881.46674971759,1967.7006327351,2.17973055071003
294,195,44.4774035010298,7.04652318695562,-8.31764675215858,7.05933284324594,-8.299456046507,976.741259647323,932.263856146293,1967.7006327351,2012.17803623613,2.46425955553205
294,196,44.5156764284853,7.04652318695562,-8.31764675215858,7.06018982588462,-8.32426629436009,976.779532574778,932.263856146293,1967.7006327351,2012.21630916359,1.68807025104504
