node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,243.823897691042,10.2115218886163,-7.14175569481676,10.22645608165,-7.05975803839601,834.159502611818,590.335604920776,1648.46972180101,1892.29361949205,9.13603643792273
289,290,101.543468584788,10.22645608165,-7.05975803839601,10.005174474143,-7.19704255325211,935.702971196606,834.159502611818,1892.29361949205,1993.83708807684,28.8651341858161
290,291,1.45492911912985,10.005174474143,-7.19704255325211,10.0071042867266,-7.19476361512042,937.157900315736,935.702971196606,1993.83708807684,1995.29201719597,0.329506253051717
291,190,13.8130506168709,10.0071042867266,-7.19476361512042,10.002198021165,-7.20128159297832,950.970950932607,937.157900315736,1995.29201719597,2009.10506781284,0.899406263920743
291,191,16.8772995193539,10.0071042867266,-7.19476361512042,10.0069329198803,-7.19283386091524,954.03519983509,937.157900315736,1995.29201719597,2012.16931671532,0.212417808686443
290,292,3.93717108131963,10.005174474143,-7.19704255325211,10.0068375815668,-7.19647828315191,939.640142277926,935.702971196606,1993.83708807684,1997.77425915816,0.195204855065426
292,293,5.00304014480882,10.0068375815668,-7.19647828315191,10.0058609971509,-7.19302991933818,944.643182422734,939.640142277926,1997.77425915816,2002.77729930297,0.393367507561275
293,193,9.39201741235531,10.0058609971509,-7.19302991933818,9.99197903645766,-7.17650221788125,954.03519983509,944.643182422734,2002.77729930297,2012.16931671532,2.3814946794452
293,194,6.32934894693289,10.0058609971509,-7.19302991933818,10.0071778018236,-7.19583762897463,950.972531369667,944.643182422734,2002.77729930297,2009.1066482499,0.34093456259572
292,192,11.7137247588133,10.0068375815668,-7.19647828315191,10.0130013750991,-7.19796830081813,951.353867036739,939.640142277926,1997.77425915816,2009.48798391697,0.705352692531097
289,294,73.0249137758176,10.22645608165,-7.05975803839601,10.2773258014171,-7.12042052514005,907.184416387635,834.159502611818,1892.29361949205,1965.31853326787,8.73101542092219
294,195,46.8652983427762,10.2773258014171,-7.12042052514005,10.2844255209787,-7.14101426142221,954.049714730412,907.184416387635,1965.31853326787,2012.18383161065,2.39022259355098
294,196,46.89158846165,10.2773258014171,-7.12042052514005,10.1178776479182,-7.10053921375614,954.076004849285,907.184416387635,1965.31853326787,2012.21012172952,17.8835452153683
288,295,105.601195603864,10.2115218886163,-7.14175569481676,13.4447879972393,-5.53782967962798,695.93680052464,590.335604920776,1648.46972180101,1754.07091740487,400.112197695841
295,296,64.7970648360435,13.4447879972393,-5.53782967962798,13.3763819340392,-5.66644106366658,760.733865360683,695.93680052464,1754.07091740487,1818.86798224092,15.8731343535045
296,197,184.529806458155,13.3763819340392,-5.66644106366658,8.8347135115545,10.9258939080941,945.263671818838,760.733865360683,1818.86798224092,2003.39778869907,1880.99042268186
296,297,42.5157634474464,13.3763819340392,-5.66644106366658,12.3390667638232,-5.38942505563868,803.24962880813,760.733865360683,1818.86798224092,1861.38374568836,119.327468725699
297,298,24.3464976103364,12.3390667638232,-5.38942505563868,12.3609333915058,-5.39875999028998,827.596126418466,803.24962880813,1861.38374568836,1885.7302432987,2.63746919319522
298,299,62.4175807816282,12.3609333915058,-5.39875999028998,12.3711544839187,-5.41738655172685,890.013707200094,827.596126418466,1885.7302432987,1948.14782408033,2.32319720184222
299,300,3.9277483429444,12.3711544839187,-5.41738655172685,12.4031293472724,-5.4860019539884,893.941455543039,890.013707200094,1948.14782408033,1952.07557242327,8.26636000055332
300,301,4.68119475528031,12.4031293472724,-5.4860019539884,12.4025014994083,-5.49012304858547,898.622650298319,893.941455543039,1952.07557242327,1956.75676717855,0.453487820699143
301,302,21.8488600847228,12.4025014994083,-5.49012304858547,12.4012652139479,-5.48760143828496,920.471510383042,898.622650298319,1956.75676717855,1978.60562726328,0.306770160839107
302,198,32.6244275312456,12.4012652139479,-5.48760143828496,12.406198190913,-5.48304858579007,953.095937914287,920.471510383042,1978.60562726328,2011.23005479452,0.739330861246536
302,303,3.55212378478835,12.4012652139479,-5.48760143828496,12.3993119357048,-5.48850031462046,924.02363416783,920.471510383042,1978.60562726328,1982.15775104806,0.238399904109255
303,199,27.8860023765942,12.3993119357048,-5.48850031462046,12.4930011255956,-5.37947943794791,951.909636544424,924.02363416783,1982.15775104806,2010.04375342466,15.7872526195266
303,200,30.3203088366585,12.3993119357048,-5.48850031462046,12.1945134336102,-5.43833228902945,954.343943004489,924.02363416783,1982.15775104806,2012.47805988472,23.4428863535434
301,304,22.7447076902687,12.4025014994083,-5.49012304858547,12.3701815475025,-5.49945918397557,921.367357988588,898.622650298319,1956.75676717855,1979.50147486882,3.7384475650198
304,201,32.7443445787425,12.3701815475025,-5.49945918397557,12.3672444235141,-5.50307601784724,954.11170256733,921.367357988588,1979.50147486882,2012.24581944756,0.511459888224254
