node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,236.832798125391,10.4187569627196,-7.1644794033084,10.4291482685703,-7.17222654117947,818.267239422565,581.434441297175,1652.13082637245,1888.96362449784,1.43444876546555
443,444,104.072323398514,10.4291482685703,-7.17222654117947,10.3254775610465,-7.04739587949995,922.339562821079,818.267239422565,1888.96362449784,1993.03594789636,17.8898182042173
444,191,19.1333688189653,10.3254775610465,-7.04739587949995,10.320362652192,-7.03672932464696,941.472931640045,922.339562821079,1993.03594789636,2012.16931671532,1.29960418464818
444,445,4.12611398903661,10.3254775610465,-7.04739587949995,10.3262242588668,-7.04559506393243,926.465676810116,922.339562821079,1993.03594789636,1997.16206188539,0.214028728327909
445,190,12.5686318207597,10.3262242588668,-7.04559506393243,10.3295396795589,-7.04571088442746,939.034308630876,926.465676810116,1997.16206188539,2009.73069370615,0.369303400898709
445,446,6.36682251149317,10.3262242588668,-7.04559506393243,10.3269185479613,-7.04230303772307,932.832499321609,926.465676810116,1997.16206188539,2003.52888439689,0.368736357219968
446,447,1.56701183682083,10.3269185479613,-7.04230303772307,10.3268928238424,-7.04222209529022,934.39951115843,932.832499321609,2003.52888439689,2005.09589623371,0.00931638749886602
447,193,7.07342048161473,10.3268928238424,-7.04222209529022,10.3330087639804,-7.03781108691588,941.472931640045,934.39951115843,2005.09589623371,2012.16931671532,0.834825795316249
447,194,4.571559196037,10.3268928238424,-7.04222209529022,10.3328155720706,-7.04538929260975,938.971070354467,934.39951115843,2005.09589623371,2009.66745542975,0.745018296730875
446,192,5.72640331274065,10.3269185479613,-7.04230303772307,10.3274737461208,-7.04161907951232,938.55890263435,932.832499321609,2003.52888439689,2009.25528770963,0.097114389427282
443,448,75.3373760008014,10.4291482685703,-7.17222654117947,10.3882516368609,-7.24396475019755,893.604615423366,818.267239422565,1888.96362449784,1964.30100049864,9.07881606266062
448,195,47.9291779224759,10.3882516368609,-7.24396475019755,10.3124311877244,-7.19446189313418,941.533793345842,893.604615423366,1964.30100049864,2012.23017842112,10.0316148687134
448,196,47.8723685869536,10.3882516368609,-7.24396475019755,10.3936373295037,-7.23239455281564,941.47698401032,893.604615423366,1964.30100049864,2012.1733690856,1.40162119756562
442,449,103.604098256471,10.4187569627196,-7.1644794033084,10.4102894085128,-7.16163712946945,685.038539553645,581.434441297175,1652.13082637245,1755.73492462892,0.992681964132485
449,450,56.0269893659683,10.4102894085128,-7.16163712946945,8.26707290305547,-7.26690675645207,741.065528919614,685.038539553645,1755.73492462892,1811.76191399489,238.871186046952
450,197,191.462221179482,8.26707290305547,-7.26690675645207,8.26666848303658,-7.28301538419527,932.527750099096,741.065528919614,1811.76191399489,2003.22413517437,1.77521204884226
450,451,53.18696808485,8.26707290305547,-7.26690675645207,7.54850874320354,-6.79755656761083,794.252497004464,741.065528919614,1811.76191399489,1864.94888207974,95.2747247186314
451,452,21.8145733631672,7.54850874320354,-6.79755656761083,7.58283846180167,-6.76587683180066,816.067070367631,794.252497004464,1864.94888207974,1886.76345544291,5.17953700761464
452,453,61.4326398235939,7.58283846180167,-6.76587683180066,7.61279491947294,-6.76570068095983,877.499710191225,816.067070367631,1886.76345544291,1948.1960952665,3.33492549368016
453,454,2.43381334023975,7.61279491947294,-6.76570068095983,7.31202742385945,-6.57981369192318,879.933523531465,877.499710191225,1948.1960952665,1950.62990860674,39.2694275092983
454,455,4.1335325931377,7.31202742385945,-6.57981369192318,7.31302163988042,-6.57966763227654,884.067056124602,879.933523531465,1950.62990860674,1954.76344119988,0.111848796861288
455,456,28.026920132644,7.31302163988042,-6.57966763227654,7.30953402518801,-6.57777824848884,912.093976257246,884.067056124602,1954.76344119988,1982.79036133252,0.440755592874125
456,199,27.2533920921329,7.30953402518801,-6.57777824848884,7.33393155672867,-6.60476313685379,939.347368349379,912.093976257246,1982.79036133252,2010.04375342466,4.03170305422537
456,457,2.00093811991754,7.30953402518801,-6.57777824848884,7.3136551413659,-6.57607780319279,914.094914377164,912.093976257246,1982.79036133252,1984.79129945244,0.495713591284364
457,198,26.4387553420784,7.3136551413659,-6.57607780319279,7.31444929557216,-6.57417613245704,940.533669719242,914.094914377164,1984.79129945244,2011.23005479452,0.227831328155917
457,200,27.6867604322797,7.3136551413659,-6.57607780319279,6.74692458683663,-6.88687660812986,941.781674809444,914.094914377164,1984.79129945244,2012.47805988472,71.8303483848854
455,458,23.0305496346066,7.31302163988042,-6.57966763227654,7.29126993016992,-6.67109686158679,907.097605759209,884.067056124602,1954.76344119988,1977.79399083449,10.3820462143993
458,201,34.4518286130762,7.29126993016992,-6.67109686158679,7.29556055489977,-6.67242706603502,941.549434372285,907.097605759209,1977.79399083449,2012.24581944756,0.499723757152509
458,459,27.9520768113935,7.29126993016992,-6.67109686158679,7.28479096089979,-6.64668136943454,935.049682570602,907.097605759209,1977.79399083449,2005.74606764588,2.79087884671614
459,202,7.67850769658487,7.28479096089979,-6.64668136943454,7.43552066140386,-6.497198503088,942.728190267187,935.049682570602,2005.74606764588,2013.42457534247,23.5359431668846
459,203,7.78261728562604,7.28479096089979,-6.64668136943454,7.19128005152457,-6.62301725113828,942.832299856229,935.049682570602,2005.74606764588,2013.52868493151,10.7330249650564
454,204,25.1314519364003,7.31202742385945,-6.57981369192318,7.31690357850563,-6.58078313167457,905.064975467865,879.933523531465,1950.62990860674,1975.76136054314,0.553285955045811
453,460,10.4566614059888,7.61279491947294,-6.76570068095983,7.61126708762937,-6.76087750165133,887.956371597214,877.499710191225,1948.1960952665,1958.65275667249,0.558720914661384
460,461,9.95329057004577,7.61126708762937,-6.76087750165133,7.60511010514203,-6.7716763504061,897.90966216726,887.956371597214,1958.65275667249,1968.60604724254,1.37465551538843
461,462,8.92980746290727,7.60511010514203,-6.7716763504061,7.6079259293429,-6.76643750074776,906.839469630167,897.90966216726,1968.60604724254,1977.53585470545,0.657598350050029
462,209,32.6202274863358,7.6079259293429,-6.76643750074776,7.59363305805467,-6.81018905783128,939.459697116503,906.839469630167,1977.53585470545,2010.15608219178,5.08324275911317
462,210,35.2318226656157,7.6079259293429,-6.76643750074776,7.32615867000673,-6.92242042386291,942.071292295782,906.839469630167,1977.53585470545,2012.76767737106,35.7820104506115
461,463,0.158509460687725,7.60511010514203,-6.7716763504061,7.60527673763483,-6.77304529200335,898.068171627947,897.90966216726,1968.60604724254,1968.76455670323,0.152190104576353
463,464,21.7109912474765,7.60527673763483,-6.77304529200335,7.60166331148605,-6.77333043582039,919.779162875424,898.068171627947,1968.76455670323,1990.4755479507,0.403489265584631
464,465,9.55378634615193,7.60166331148605,-6.77333043582039,7.60018923115833,-6.76851568895352,929.332949221576,919.779162875424,1990.4755479507,2000.02933429685,0.556052552457496
465,466,8.21444317254644,7.60018923115833,-6.76851568895352,7.59864167602019,-6.76733863849856,937.547392394122,929.332949221576,2000.02933429685,2008.2437774694,0.21575426535902
466,205,3.86542995630526,7.59864167602019,-6.76733863849856,7.59728614320992,-6.77182337608236,941.412822350427,937.547392394122,2008.2437774694,2012.10920742571,0.517371228766745
466,206,1.52600335251742,7.59864167602019,-6.76733863849856,7.7441667293006,-6.59406820518389,939.073395746639,937.547392394122,2008.2437774694,2009.76978082192,25.0578050446305
465,207,12.7984523638243,7.60018923115833,-6.76851568895352,7.27194712461244,-6.20727082275019,942.1314015854,929.332949221576,2000.02933429685,2012.82778666068,71.9277764612054
464,208,23.0202602684762,7.60166331148605,-6.77333043582039,7.60329058055465,-6.77499174354377,942.7994231439,919.779162875424,1990.4755479507,2013.49580821918,0.257724730623651
463,467,15.6432679608421,7.60527673763483,-6.77304529200335,7.61770736280026,-6.77642165035063,913.711439588789,898.068171627947,1968.76455670323,1984.40782466407,1.43309859858368
467,468,21.2700649324886,7.61770736280026,-6.77642165035063,7.61697119085016,-6.17468723976221,934.981504521278,913.711439588789,1984.40782466407,2005.67788959656,66.3963171306107
468,211,6.28641177330688,7.61697119085016,-6.17468723976221,7.6163030628132,-6.17297879003199,941.267916294585,934.981504521278,2005.67788959656,2011.96430136986,0.202655868476696
468,212,5.76312410207389,7.61697119085016,-6.17468723976221,7.63688054378781,-6.17371380010917,940.744628623352,934.981504521278,2005.67788959656,2011.44101369863,2.21898728041172
467,469,4.49168502377459,7.61770736280026,-6.77642165035063,7.62152335908735,-6.7738773060124,918.203124612564,913.711439588789,1984.40782466407,1988.89950968784,0.509198078588112
469,470,2.09811282089519,7.62152335908735,-6.7738773060124,7.6125031840456,-6.77931220432549,920.301237433459,918.203124612564,1988.89950968784,1990.99762250874,1.16960390114193
470,471,17.1133680540686,7.6125031840456,-6.77931220432549,7.56426193280946,-6.79957679390919,937.414605487528,920.301237433459,1990.99762250874,2008.11099056281,5.8173627225451
471,215,1.82591354678305,7.56426193280946,-6.79957679390919,7.56278211191578,-6.79681007804628,939.240519034311,937.414605487528,2008.11099056281,2009.93690410959,0.346930039001299
471,216,4.12389992300876,7.56426193280946,-6.79957679390919,7.27398597014732,-6.10026485750461,941.538505410536,937.414605487528,2008.11099056281,2012.23489048581,83.68875918714
470,472,8.07538722515271,7.6125031840456,-6.77931220432549,7.61826758642407,-6.80519510993197,928.376624658612,920.301237433459,1990.99762250874,1999.07300973389,2.92717809345227
472,213,13.0088752874438,7.61826758642407,-6.80519510993197,7.58024130763554,-6.81468054202144,941.385499946056,928.376624658612,1999.07300973389,2012.08188502133,4.36071081313514
472,214,12.2118395811784,7.61826758642407,-6.80519510993197,7.64762730201531,-6.47150563878132,940.58846423979,928.376624658612,1999.07300973389,2011.28484931507,36.9632373007919
469,473,1.16168730037886,7.62152335908735,-6.7738773060124,7.62075147806864,-6.77478038376682,919.364811912943,918.203124612564,1988.89950968784,1990.06119698822,0.131579209046099
473,217,23.352419450135,7.62075147806864,-6.77478038376682,7.62515966193778,-6.76757070861471,942.717231363078,919.364811912943,1990.06119698822,2013.41361643836,0.934701781794088
473,474,12.1666953412139,7.62075147806864,-6.77478038376682,7.60181150856575,-6.79713570441709,931.531507254157,919.364811912943,1990.06119698822,2002.22789232944,3.24507710562826
474,475,1.9301768627239,7.60181150856575,-6.79713570441709,7.54181356328169,-6.81567334215659,933.461684116881,931.531507254157,2002.22789232944,2004.15806919216,6.98545605299847
475,218,7.90195790567782,7.54181356328169,-6.81567334215659,7.56697966424585,-6.81283015830356,941.363642022558,933.461684116881,2004.15806919216,2012.06002709784,2.81910338950812
475,219,8.3992256652407,7.54181356328169,-6.81567334215659,7.87862417678693,-6.89872087278844,941.860909782121,933.461684116881,2004.15806919216,2012.5572948574,38.5981101317006
474,220,10.8925734239898,7.60181150856575,-6.79713570441709,7.60763047009306,-6.79684604424829,942.424080678146,931.531507254157,2002.22789232944,2013.12046575342,0.648577378868126
460,476,5.52804151055525,7.61126708762937,-6.76087750165133,7.61639491104553,-6.74376617968512,893.484413107769,887.956371597214,1958.65275667249,1964.18079818305,1.97251270107456
476,477,1.49836294186002,7.61639491104553,-6.74376617968512,7.617481547839,-6.7492811067163,894.982776049629,893.484413107769,1964.18079818305,1965.67916112491,0.620433002847915
477,478,24.7624694221398,7.617481547839,-6.7492811067163,7.62186655659572,-6.74430432348828,919.745245471769,894.982776049629,1965.67916112491,1990.44163054705,0.734747649581903
478,229,21.481574932405,7.62186655659572,-6.74430432348828,7.61264806414438,-6.74921285265873,941.226820404174,919.745245471769,1990.44163054705,2011.92320547945,1.16039272607882
478,479,15.4930286596342,7.62186655659572,-6.74430432348828,7.64751434318728,-6.76996725859415,935.238274131403,919.745245471769,1990.44163054705,2005.93465920668,4.02119726771589
479,230,5.52279284811323,7.64751434318728,-6.76996725859415,7.64335804400638,-6.77477379544431,940.761066979516,935.238274131403,2005.93465920668,2011.45745205479,0.703798402383037
479,480,2.86975751698453,7.64751434318728,-6.76996725859415,7.64870011760965,-6.77032493198186,938.108031648387,935.238274131403,2005.93465920668,2008.80441672367,0.13777762491568
480,231,0.850295605101394,7.64870011760965,-6.77032493198186,7.64996411933626,-6.76784642759903,938.958327253489,938.108031648387,2008.80441672367,2009.65471232877,0.307540938858805
480,481,0.515578352817251,7.64870011760965,-6.77032493198186,7.64436392234832,-6.76965621555511,938.623610001205,938.108031648387,2008.80441672367,2009.31999507648,0.488328125827321
481,233,0.679922731736177,7.64436392234832,-6.76965621555511,7.67884751747931,-6.7703365180899,939.303532732941,938.623610001205,2009.31999507648,2009.99991780822,3.83958101733119
481,232,0.784032320777349,7.64436392234832,-6.76965621555511,7.91875195320322,-7.07009519974315,939.407642321982,938.623610001205,2009.31999507648,2010.10402739726,45.0686354444777
477,482,3.35677437149161,7.617481547839,-6.7492811067163,7.6207515038053,-6.75290540424859,898.339550421121,894.982776049629,1965.67916112491,1969.0359354964,0.540777762538185
482,483,0.932713411075397,7.6207515038053,-6.75290540424859,7.6212228017025,-6.75201447242522,899.272263832196,898.339550421121,1969.0359354964,1969.96864890747,0.111430776441046
483,484,27.5598234292666,7.6212228017025,-6.75201447242522,7.60807080719839,-6.75736820549689,926.832087261463,899.272263832196,1969.96864890747,1997.52847233674,1.57881482359292
484,224,14.3508975262728,7.60807080719839,-6.75736820549689,7.60092506366175,-6.74854880183239,941.182984787735,926.832087261463,1997.52847233674,2011.87936986301,1.25693174533923
484,225,14.3728153344921,7.60807080719839,-6.75736820549689,7.3507583230985,-6.86569332360166,941.204902595955,926.832087261463,1997.52847233674,2011.90128767123,31.0402409169102
483,223,42.1460229991056,7.6212228017025,-6.75201447242522,7.6792958615569,-6.75244056902213,941.418286831302,899.272263832196,1969.96864890747,2012.11467190658,6.46508879145124
482,485,10.5884951762449,7.6207515038053,-6.75290540424859,7.56830590179735,-6.65347956233571,908.928045597365,898.339550421121,1969.0359354964,1979.62443067264,12.428137980367
485,226,29.7015145328357,7.56830590179735,-6.65347956233571,7.56637459141685,-6.65151503818258,938.629560130201,908.928045597365,1979.62443067264,2009.32594520548,0.3053275794948
485,486,3.6219171333913,7.56830590179735,-6.65347956233571,7.56026196171865,-6.65410262853288,912.549962730757,908.928045597365,1979.62443067264,1983.24634780604,0.89811844592528
486,227,28.6275426049239,7.56026196171865,-6.65410262853288,7.55072706915542,-6.6552359854691,941.177505335681,912.549962730757,1983.24634780604,2011.87389041096,1.06880464046083
486,228,26.0768576734171,7.56026196171865,-6.65410262853288,6.88046192123623,-6.4775848467163,938.626820404174,912.549962730757,1983.24634780604,2009.32320547945,78.148567792275
476,487,34.973286773442,7.61639491104553,-6.74376617968512,7.34649195959735,-7.1862557526628,928.457699881211,893.484413107769,1964.18079818305,1999.15408495649,57.3425811761046
487,221,12.5335040846066,7.34649195959735,-7.1862557526628,7.08823317469125,-7.55250463229846,940.991203965818,928.457699881211,1999.15408495649,2011.6875890411,49.6257770980886
487,222,13.9417232626888,7.34649195959735,-7.1862557526628,7.34669250777513,-7.18163517304421,942.3994231439,928.457699881211,1999.15408495649,2013.09580821918,0.510646425017123
452,488,15.8162718449876,7.58283846180167,-6.76587683180066,7.97038052321862,-6.72717880985122,831.883342212619,816.067070367631,1886.76345544291,1902.5797272879,43.353317959995
488,234,109.671556640541,7.97038052321862,-6.72717880985122,7.97757341346723,-6.72489541002652,941.554898853159,831.883342212619,1902.5797272879,2012.25128392844,0.839379387965336
488,489,17.2089489318185,7.97038052321862,-6.72717880985122,7.97118097937935,-6.73312282486063,849.092291144437,831.883342212619,1902.5797272879,1919.78867621972,0.661348729092905
489,235,92.3669792934217,7.97118097937935,-6.73312282486063,7.96464940729327,-6.73065501484176,941.459270437859,849.092291144437,1919.78867621972,2012.15565551314,0.776355303079329
489,490,9.56915458265266,7.97118097937935,-6.73312282486063,7.96770672572137,-6.73086873135613,858.66144572709,849.092291144437,1919.78867621972,1929.35783080237,0.459724568312855
490,491,68.1700594810363,7.96770672572137,-6.73086873135613,7.95965972599156,-6.72591246659629,926.831505208126,858.66144572709,1929.35783080237,1997.5278902834,1.04932568234101
491,236,16.0062741001571,7.95965972599156,-6.72591246659629,7.94435317053487,-6.81396473647479,942.837779308283,926.831505208126,1997.5278902834,2013.53416438356,9.85647295730185
491,237,13.6364110864586,7.95965972599156,-6.72591246659629,7.96413866885853,-6.73815221482495,940.467916294585,926.831505208126,1997.5278902834,2011.16430136986,1.43861303589071
490,492,67.7257784992999,7.96770672572137,-6.73086873135613,7.97059612868148,-6.72067329968606,926.38722422639,858.66144572709,1929.35783080237,1997.08360930167,1.16915249339945
492,493,1.33018804867532,7.97059612868148,-6.72067329968606,7.96903469512454,-6.72078055947959,927.717412275065,926.38722422639,1997.08360930167,1998.41379735034,0.174226621547626
493,239,14.0697270152528,7.96903469512454,-6.72078055947959,8.05806255106814,-6.70578103418601,941.787139290318,927.717412275065,1998.41379735034,2012.4835243656,10.0479105924185
493,494,1.01493728946353,7.96903469512454,-6.72078055947959,7.96828132477399,-6.71964995634074,928.732349564529,927.717412275065,1998.41379735034,1999.42873463981,0.15023627548566
494,495,1.86597662663816,7.96828132477399,-6.71964995634074,7.97167258697896,-6.73036661109772,930.598326191167,928.732349564529,1999.42873463981,2001.29471126645,1.24034689313171
495,241,12.2887681856096,7.97167258697896,-6.73036661109772,7.98028689701896,-6.76113216381195,942.887094376776,930.598326191167,2001.29471126645,2013.58347945205,3.52477028988362
495,242,11.341818563632,7.97167258697896,-6.73036661109772,7.97117017339311,-6.73278800317358,941.940144754799,930.598326191167,2001.29471126645,2012.63652983008,0.272750273883602
494,240,12.6121667749696,7.96828132477399,-6.71964995634074,7.97482115634122,-6.71258190791517,941.344516339498,928.732349564529,1999.42873463981,2012.04090141478,1.06642168719585
492,238,15.4764177961685,7.97059612868148,-6.72067329968606,7.97460397734118,-6.71749887894677,941.863642022558,926.38722422639,1997.08360930167,2012.56002709784,0.567052182113703
451,496,32.3472032383405,7.54850874320354,-6.79755656761083,7.54922224520085,-6.79723334556247,826.599700242804,794.252497004464,1864.94888207974,1897.29608531808,0.0870717431925934
496,497,82.8008907049258,7.54922224520085,-6.79723334556247,12.5672256580484,-7.07031462087481,909.40059094773,826.599700242804,1897.29608531808,1980.09697602301,559.424402096679
497,498,5.88539440486664,12.5672256580484,-7.07031462087481,12.5654268399496,-7.069828389484,915.285985352597,909.40059094773,1980.09697602301,1985.98237042788,0.207103572763907
498,499,10.7430929801489,12.5654268399496,-7.069828389484,12.5685404769157,-7.06959364934596,926.029078332746,915.285985352597,1985.98237042788,1996.72546340802,0.347559280708232
499,246,17.6251393317019,12.5685404769157,-7.06959364934596,12.5780453842614,-7.06835990235642,943.654217664448,926.029078332746,1996.72546340802,2014.35060273973,1.06658067121037
