node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,264.676472675996,7.06409669238701,-9.50612798159037,9.23783170552336,-9.47954056164973,979.499169813943,714.822697137947,1609.03472307936,1873.71119575536,242.006331715265
289,290,114.383903028789,9.23783170552336,-9.47954056164973,9.22251427151309,-9.38795061895218,1093.88307284273,979.499169813943,1873.71119575536,1988.09509878415,10.2075627276108
290,191,24.0742179311779,9.22251427151309,-9.38795061895218,9.23688675812929,-9.37849802144204,1117.95729077391,1093.88307284273,1988.09509878415,2012.16931671532,1.90757709016686
290,291,2.95631566096151,9.22251427151309,-9.38795061895218,9.22544070050405,-9.38388444298679,1096.83938850369,1093.88307284273,1988.09509878415,1991.05141444511,0.55296652675616
291,190,17.9702053175531,9.22544070050405,-9.38388444298679,9.23632553177929,-9.38095196719905,1114.80959382125,1096.83938850369,1991.05141444511,2009.02161976266,1.25385319183264
291,292,9.57935301559165,9.22544070050405,-9.38388444298679,9.22826911901153,-9.38172216177007,1106.41874151929,1096.83938850369,1991.05141444511,2000.6307674607,0.39445748233071
292,192,8.84935398189912,9.22826911901153,-9.38172216177007,9.2276227815917,-9.36431336285195,1115.26809550118,1106.41874151929,2000.6307674607,2009.4801214426,1.9142861564891
292,293,5.22540511767348,9.22826911901153,-9.38172216177007,9.22646791662588,-9.38551063277396,1111.64414663696,1106.41874151929,2000.6307674607,2005.85617257837,0.462065095462656
293,193,6.31314413695121,9.22646791662588,-9.38551063277396,9.27776202765078,-9.36862241391152,1117.95729077391,1111.64414663696,2005.85617257837,2012.16931671532,6.0041919383617
293,194,3.32966176499327,9.22646791662588,-9.38551063277396,9.22438857858502,-9.38575103757312,1114.97380840195,1111.64414663696,2005.85617257837,2009.18583434337,0.232982419195712
289,294,95.5590502328078,9.23783170552336,-9.47954056164973,9.17144660123841,-9.56604361464523,1075.05822004675,979.499169813943,1873.71119575536,1969.27024598816,12.0406395286042
294,195,42.9431479878454,9.17144660123841,-9.56604361464523,9.16854569303684,-9.57546470255853,1118.0013680346,1075.05822004675,1969.27024598816,2012.21339397601,1.08458255695813
