node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,260.856540514973,9.96266322132707,-8.60242639367311,10.2374714633646,-7.82937389033658,878.127904362145,617.271363847172,1634.86620831604,1895.72274883101,90.079478153017
289,290,97.874301058066,10.2374714633646,-7.82937389033658,10.327042857755,-7.57421958974616,976.002205420211,878.127904362145,1895.72274883101,1993.59704988908,29.6741168741647
290,291,1.96051676838618,10.327042857755,-7.57421958974616,10.3195913894775,-7.57016095998345,977.962722188597,976.002205420211,1993.59704988908,1995.55756665746,0.941117185273496
291,191,16.6117500578611,10.3195913894775,-7.57016095998345,10.314562536927,-7.57063420189177,994.574472246458,977.962722188597,1995.55756665746,2012.16931671532,0.562225580744294
291,190,13.5530181443907,10.3195913894775,-7.57016095998345,10.3182005999539,-7.57010290043083,991.515740332988,977.962722188597,1995.55756665746,2009.11058480185,0.154958614329061
290,292,8.10923909493382,10.327042857755,-7.57421958974616,10.3249528561777,-7.5738791322137,984.111444515145,976.002205420211,1993.59704988908,2001.70628898401,0.235635918816547
292,192,8.0437282635026,10.3249528561777,-7.5738791322137,10.3265952954528,-7.57474866496897,992.155172778647,984.111444515145,2001.70628898401,2009.75001724751,0.206156710585218
292,293,3.82324955502215,10.3249528561777,-7.5738791322137,10.3222945247196,-7.57473681767817,987.934694070167,984.111444515145,2001.70628898401,2005.52953853903,0.310486355463145
293,194,4.20646252778579,10.3222945247196,-7.57473681767817,10.3227953955354,-7.57427828485844,992.141156597953,987.934694070167,2005.52953853903,2009.73600106682,0.07504030493318
293,193,6.63977817629128,10.3222945247196,-7.57473681767817,10.178644341126,-7.69188734915325,994.574472246458,987.934694070167,2005.52953853903,2012.16931671532,20.5044585492067
289,294,70.8082032452863,10.2374714633646,-7.82937389033658,10.1767603005649,-7.84805165648803,948.936107607431,878.127904362145,1895.72274883101,1966.5309520763,7.06161042437832
294,195,45.6641072398289,10.1767603005649,-7.84805165648803,10.2318294602671,-7.99031762954352,994.60021484726,948.936107607431,1966.5309520763,2012.19505931613,16.7493394790768
294,196,45.7129142708938,10.1767603005649,-7.84805165648803,10.0992972852049,-7.88111922680845,994.649021878325,948.936107607431,1966.5309520763,2012.24386634719,9.35392422206671
288,295,92.570211694252,9.96266322132707,-8.60242639367311,10.20070441655,-8.51433529894423,709.841575541424,617.271363847172,1634.86620831604,1727.43642001029,28.2038204099222
295,296,72.7044454825153,10.20070441655,-8.51433529894423,10.2223479276619,-8.49403934102747,782.546021023939,709.841575541424,1727.43642001029,1800.1408654928,3.27871195894381
296,197,202.869163536666,10.2223479276619,-8.49403934102747,9.79162887592202,-8.00207094162456,985.415184560605,782.546021023939,1800.1408654928,2003.01002902947,72.1669196681633
296,297,67.7948126624924,10.2223479276619,-8.49403934102747,10.216137879436,-8.49110606574663,850.340833686432,782.546021023939,1800.1408654928,1867.9356781553,0.762369228342227
297,298,18.5598693817343,10.216137879436,-8.49110606574663,10.1360236093779,-8.62706489737364,868.900703068166,850.340833686432,1867.9356781553,1886.49554753703,17.3629978147292
298,299,61.8721973568434,10.1360236093779,-8.62706489737364,10.1375202803224,-8.62185903713424,930.772900425009,868.900703068166,1886.49554753703,1948.36774489387,0.594322898560684
299,300,2.65650789099833,10.1375202803224,-8.62185903713424,10.1390627150407,-8.62054795664991,933.429408316008,930.772900425009,1948.36774489387,1951.02425278487,0.223890441365862
300,301,7.27831827186972,10.1390627150407,-8.62054795664991,10.4471069850191,-9.00290601658276,940.707726587877,933.429408316008,1951.02425278487,1958.30257105674,54.1291418659983
301,302,25.3186710024891,10.4471069850191,-9.00290601658276,10.4480228768578,-8.99800397710516,966.026397590366,940.707726587877,1958.30257105674,1983.62124205923,0.546266584024321
302,303,2.54198461292965,10.4480228768578,-8.99800397710516,10.4343577510693,-8.99287769739494,968.568382203296,966.026397590366,1983.62124205923,1986.16322667216,1.62147846707855
303,199,23.8805267524966,10.4343577510693,-8.99287769739494,10.2334099932266,-9.71273996014031,992.448908955793,968.568382203296,1986.16322667216,2010.04375342466,81.9502406090783
303,200,26.314833212561,10.4343577510693,-8.99287769739494,10.4321180762563,-8.99358523529199,994.883215415857,968.568382203296,1986.16322667216,2012.47805988472,0.261085597356446
302,198,27.6088127352893,10.4480228768578,-8.99800397710516,10.2457086274733,-9.11847854188522,993.635210325656,966.026397590366,1983.62124205923,2011.23005479452,26.1022917155505
301,304,25.4996180853597,10.4471069850191,-9.00290601658276,10.4468831946855,-9.00781922314018,966.207344673237,940.707726587877,1958.30257105674,1983.8021891421,0.538466934233302
304,201,28.4436303054615,10.4468831946855,-9.00781922314018,10.2045371638071,-8.88964384976934,994.650974978699,966.207344673237,1983.8021891421,2012.24581944756,29.9227943717395
304,305,22.9663117577559,10.4468831946855,-9.00781922314018,10.4447962148122,-9.00659349767027,989.173656430993,966.207344673237,1983.8021891421,2006.76850089986,0.26829977984193
305,202,6.6560744426078,10.4447962148122,-9.00659349767027,10.5328648625705,-8.93996590216923,995.829730873601,989.173656430993,2006.76850089986,2013.42457534247,12.2193891569678
305,203,6.76018403164897,10.4447962148122,-9.00659349767027,10.4409108037216,-9.00792121353858,995.933840462642,989.173656430993,2006.76850089986,2013.52868493151,0.456310204362351
300,204,24.305308251288,10.1390627150407,-8.62054795664991,10.0919267797492,-8.57316602170656,957.734716567296,933.429408316008,1951.02425278487,1975.32956103616,7.38236863115446
299,306,12.7815776065527,10.1375202803224,-8.62185903713424,10.1393398864154,-8.62010570233006,943.554478031562,930.772900425009,1948.36774489387,1961.14932250043,0.279196501951052
306,307,6.50303494807671,10.1393398864154,-8.62010570233006,10.1413764860808,-8.62149242831986,950.057512979639,943.554478031562,1961.14932250043,1967.6523574485,0.272939707046918
307,308,10.832943059104,10.1413764860808,-8.62149242831986,10.143297085994,-8.6217700395124,960.890456038743,950.057512979639,1967.6523574485,1978.48530050761,0.215962028816448
308,209,31.6707816841732,10.143297085994,-8.6217700395124,10.1420299947007,-8.62468093725218,992.561237722916,960.890456038743,1978.48530050761,2010.15608219178,0.348784600612537
308,210,34.2823768634531,10.143297085994,-8.6217700395124,10.055389993045,-8.72936395116175,995.172832902196,960.890456038743,1978.48530050761,2012.76767737106,15.3239781458976
