node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,248.554479925241,7.01325668220436,-9.44106714323129,13.1911783921285,-2.02473638142268,826.001739501562,577.447259576321,1632.90312646704,1881.45760639228,1064.39562948496
446,447,108.315282829777,13.1911783921285,-2.02473638142268,13.3185077017041,-2.22408126401246,934.31702233134,826.001739501562,1881.45760639228,1989.77288922206,25.8362648978573
447,448,6.66788618411349,13.3185077017041,-2.22408126401246,13.3220785078899,-2.22138811138969,940.984908515453,934.31702233134,1989.77288922206,1996.44077540617,0.493087145125481
448,190,12.8187487940551,13.3220785078899,-2.22138811138969,13.3183526344,-2.22497067355582,953.803657309508,940.984908515453,1996.44077540617,2009.25952420022,0.568031124476899
448,449,6.40918678415361,13.3220785078899,-2.22138811138969,13.3176674893083,-2.21940644894699,947.394095299607,940.984908515453,1996.44077540617,2002.84996219032,0.535925131991259
449,192,6.77694353491238,13.3176674893083,-2.21940644894699,13.3194017342502,-2.21859450566747,954.171038834519,947.394095299607,2002.84996219032,2009.62690572524,0.212155165789332
449,450,5.27545330444297,13.3176674893083,-2.21940644894699,13.3203710236781,-2.21929948113678,952.66954860405,947.394095299607,2002.84996219032,2008.12541549477,0.30119091573788
450,194,1.18563051658224,13.3203710236781,-2.21929948113678,13.3200440344403,-2.2191402259982,953.855179120632,952.66954860405,2008.12541549477,2009.31104601135,0.0402828771337021
450,193,4.04390122055768,13.3203710236781,-2.21929948113678,13.3655560579252,-2.23360568407336,956.713449824608,952.66954860405,2008.12541549477,2012.16931671532,5.263458503593
447,191,22.3964274932677,13.3185077017041,-2.22408126401246,13.3193290495434,-2.21971972426147,956.713449824608,934.31702233134,1989.77288922206,2012.16931671532,0.481249807786714
446,451,82.7428660482639,13.1911783921285,-2.02473638142268,13.2198489841701,-2.03306182475946,908.744605549826,826.001739501562,1881.45760639228,1964.20047244054,3.31681366677335
451,195,47.9889892865049,13.2198489841701,-2.03306182475946,13.1135097291697,-2.07543815404517,956.733594836331,908.744605549826,1964.20047244054,2012.18946172705,12.6980556491589
451,196,48.0310334038102,13.2198489841701,-2.03306182475946,13.2258348602754,-2.01381754749806,956.775638953637,908.744605549826,1964.20047244054,2012.23150584435,2.18942119192271
445,452,95.8718840546942,7.01325668220436,-9.44106714323129,6.9429339610564,-9.45976657303412,673.319143631016,577.447259576321,1632.90312646704,1728.77501052173,8.09669217372964
452,453,73.2991047101944,6.9429339610564,-9.45976657303412,6.58311263288252,-10.0553928906621,746.61824834121,673.319143631016,1728.77501052173,1802.07411523193,77.0728570800293
