node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,284.990405099851,7.05076071843796,-9.47446666082394,6.14802046373844,-8.85788159811146,917.344595254477,632.354190154626,1609.311439279,1894.30184437885,121.444474400472
443,444,95.5262264189112,6.14802046373844,-8.85788159811146,6.23520862210764,-8.6818645383606,1012.87082167339,917.344595254477,1894.30184437885,1989.82807079776,21.764707214274
444,445,11.4506642819476,6.23520862210764,-8.6818645383606,6.23472972933909,-8.68243785355065,1024.32148595534,1012.87082167339,1989.82807079776,2001.27873507971,0.0828710214075932
445,446,0.50050782276772,6.23472972933909,-8.68243785355065,6.24886116466849,-8.68015647836647,1024.8219937781,1024.32148595534,2001.27873507971,2001.77924290247,1.59329551541105
446,193,10.3900738128498,6.24886116466849,-8.68015647836647,6.16100164498809,-8.61293275281512,1035.21206759095,1024.8219937781,2001.77924290247,2012.16931671532,12.288829688327
446,192,7.28534192796203,6.24886116466849,-8.68015647836647,6.24662886077365,-8.67958194442095,1032.10733570607,1024.8219937781,2001.77924290247,2009.06458483044,0.256513010143302
445,194,8.62988104206528,6.23472972933909,-8.68243785355065,6.23829430394305,-8.68067795722491,1032.9513669974,1024.32148595534,2001.27873507971,2009.90861612177,0.442039555664586
444,447,5.57915953736519,6.23520862210764,-8.6818645383606,6.23761270370299,-8.68133278986372,1018.44998121075,1012.87082167339,1989.82807079776,1995.40723033512,0.274024753978043
447,191,16.7620863802,6.23761270370299,-8.68133278986372,6.2371231157545,-8.67874062338707,1035.21206759095,1018.44998121075,1995.40723033512,2012.16931671532,0.291993539136747
447,190,14.2567037262365,6.23761270370299,-8.68133278986372,6.23568432052238,-8.68017901552611,1032.70668493699,1018.44998121075,1995.40723033512,2009.66393406136,0.249776313344397
443,448,72.4019137145264,6.14802046373844,-8.85788159811146,6.10947522977636,-9.47580149393574,989.746508969004,917.344595254477,1894.30184437885,1966.70375809337,68.5305367116399
448,195,45.4762218740807,6.10947522977636,-9.47580149393574,6.10825746927187,-9.48289475721195,1035.22273084308,989.746508969004,1966.70375809337,2012.17997996745,0.796782872421848
448,196,45.4616664400509,6.10947522977636,-9.47580149393574,6.1514515473715,-9.41336457719073,1035.20817540905,989.746508969004,1966.70375809337,2012.16542453342,8.34254880625613
442,449,127.975582544123,7.05076071843796,-9.47446666082394,7.09477151042701,-9.42073890701248,760.329772698749,632.354190154626,1609.311439279,1737.28702182312,7.69654356600043
449,450,45.7963841841726,7.09477151042701,-9.42073890701248,7.10192732916219,-9.41079484736939,806.126156882922,760.329772698749,1737.28702182312,1783.08340600729,1.35696481748916
450,197,219.970768743309,7.10192732916219,-9.41079484736939,6.9922719873327,-10.6490936618049,1026.09692562623,806.126156882922,1783.08340600729,2003.0541747506,137.354300882545
450,451,63.8110867392144,7.10192732916219,-9.41079484736939,11.2478567499025,-9.78810515132293,869.937243622136,806.126156882922,1783.08340600729,1846.89449274651,463.399025738853
451,452,29.1463521802305,11.2478567499025,-9.78810515132293,11.2475580226722,-9.79088114993293,899.083595802367,869.937243622136,1846.89449274651,1876.04084492674,0.304918210204109
452,453,68.7488244808395,11.2475580226722,-9.79088114993293,11.2483363502893,-9.79512909640273,967.832420283206,899.083595802367,1876.04084492674,1944.78966940758,0.471838466200155
453,454,2.932483145094,11.2483363502893,-9.79512909640273,11.1152678001023,-9.94994770683534,970.7649034283,967.832420283206,1944.78966940758,1947.72215255267,22.4793350901903
454,455,5.76081496281844,11.1152678001023,-9.94994770683534,11.1206605447511,-9.96579085765116,976.525718391119,970.7649034283,1947.72215255267,1953.48296751549,1.83178998136099
455,456,27.3486804167199,11.1206605447511,-9.96579085765116,11.1149989679096,-9.9595965047608,1003.87439880784,976.525718391119,1953.48296751549,1980.83164793221,0.924703900231157
456,198,30.3984068623128,11.1149989679096,-9.9595965047608,11.1085187961695,-9.96153819658974,1034.27280567015,1003.87439880784,1980.83164793221,2011.23005479452,0.751932896731503
456,457,2.44917924035387,11.1149989679096,-9.9595965047608,11.1487039676849,-9.86155154500628,1006.32357804819,1003.87439880784,1980.83164793221,1983.28082717256,11.347677898114
