node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,281.837597275322,10.8827420787374,-7.14435921428022,10.2320184673356,-6.00005783430186,890.125869887146,608.288272611823,1607.1774705682,1889.01506784352,144.673649009962
443,444,100.832391473546,10.2320184673356,-6.00005783430186,10.234067314204,-6.00125996297859,990.958261360691,890.125869887146,1889.01506784352,1989.84745931707,0.263376343156007
444,445,2.37343427891274,10.234067314204,-6.00125996297859,10.2312537828852,-6.00096905994461,993.331695639604,990.958261360691,1989.84745931707,1992.22089359598,0.314830368748764
445,190,17.4950304092317,10.2312537828852,-6.00096905994461,10.231937247311,-5.99904295718352,1010.82672604884,993.331695639604,1992.22089359598,2009.71592400521,0.224309833532242
445,446,8.89660277125295,10.2312537828852,-6.00096905994461,10.2252830423329,-6.00052393237852,1002.22829841086,993.331695639604,1992.22089359598,2001.11749636723,0.666472450765072
446,192,8.75167067242265,10.2252830423329,-6.00052393237852,10.2222828340374,-6.00287024131283,1010.97996908328,1002.22829841086,2001.11749636723,2009.86916703966,0.421460207819149
446,447,2.56288364309701,10.2252830423329,-6.00052393237852,10.2227234164369,-5.99984602192211,1004.79118205395,1002.22829841086,2001.11749636723,2003.68038001033,0.294467300487003
447,193,8.48893670499219,10.2227234164369,-5.99984602192211,10.2372927155743,-5.97034691889659,1013.28011875895,1004.79118205395,2003.68038001033,2012.16931671532,3.61590825128585
447,194,5.35420657173772,10.2227234164369,-5.99984602192211,10.2250676841185,-6.00164639236529,1010.14538862569,1004.79118205395,2003.68038001033,2009.03458658207,0.327125693432626
444,191,22.3218573982549,10.234067314204,-6.00125996297859,10.2336221881071,-5.99410134599234,1013.28011875895,990.958261360691,1989.84745931707,2012.16931671532,0.785810516015946
443,448,81.0421455409051,10.2320184673356,-6.00005783430186,10.1206333229148,-5.92094016134622,971.168015428051,890.125869887146,1889.01506784352,1970.05721338443,15.1297537515761
448,195,42.145656068391,10.1206333229148,-5.92094016134622,10.1733278149093,-5.86019939814806,1013.31367149644,971.168015428051,1970.05721338443,2012.20286945282,8.87219788007408
