node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,266.414014190911,10.4007645321857,-7.14243539910965,10.4067341681695,-7.13969511430315,1031.55674365465,765.142729463742,1619.89806859702,1886.31208278793,0.729157236807782
443,444,100.90648842161,10.4067341681695,-7.13969511430315,10.0153994297661,-7.09402661748726,1132.46323207626,1031.55674365465,1886.31208278793,1987.21857120954,43.8512823225745
444,445,12.2318516451196,10.0153994297661,-7.09402661748726,10.0281890872746,-7.10646720904028,1144.69508372138,1132.46323207626,1987.21857120954,1999.45042285466,1.97158525658325
445,446,4.72544714358927,10.0281890872746,-7.10646720904028,10.0286199214058,-7.10602264303339,1149.42053086497,1144.69508372138,1999.45042285466,2004.17586999825,0.0683772135559854
446,192,5.74689252318949,10.0286199214058,-7.10602264303339,10.026554781262,-7.10485445431697,1155.16742338816,1149.42053086497,2004.17586999825,2009.92276252144,0.263160185977298
446,447,1.05622079120743,10.0286199214058,-7.10602264303339,10.0128131307416,-7.09963237031023,1150.47675165618,1149.42053086497,2004.17586999825,2005.23209078946,1.89399113854071
447,194,3.82058434526456,10.0128131307416,-7.09963237031023,10.000268155531,-7.102081900236,1154.29733600144,1150.47675165618,2005.23209078946,2009.05267513473,1.42213985894027
447,193,6.93722592586217,10.0128131307416,-7.09963237031023,9.99954546973183,-7.06796704123645,1157.41397758204,1150.47675165618,2005.23209078946,2012.16931671532,3.77263443977101
445,190,10.4023304923728,10.0281890872746,-7.10646720904028,10.0269936994736,-7.10735418721162,1155.09741421376,1144.69508372138,1999.45042285466,2009.85275334704,0.164813114725236
444,191,24.9507455057785,10.0153994297661,-7.09402661748726,10.0204787193904,-7.09701963134335,1157.41397758204,1132.46323207626,1987.21857120954,2012.16931671532,0.653749233755373
443,448,87.6836613346271,10.4067341681695,-7.13969511430315,10.3792907193715,-7.17106633671406,1119.24040498928,1031.55674365465,1886.31208278793,1973.99574412256,4.5971075058523
448,195,38.1717237631765,10.3792907193715,-7.17106633671406,10.4031979031734,-7.15017886772102,1157.41212875246,1119.24040498928,1973.99574412256,2012.16746788574,3.50916810089288
