node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,266.272773492159,10.3354341764273,-7.36269531696557,10.3210212332587,-7.33569485494394,881.572502590107,615.299729097949,1626.8102409145,1893.08301440666,3.36434709061309
289,290,98.5946129134224,10.3210212332587,-7.33569485494394,10.4384817140508,-7.29113334457138,980.167115503529,881.572502590107,1893.08301440666,1991.67762732008,13.9569378711327
290,291,1.14069133664522,10.4384817140508,-7.29113334457138,10.4375629383005,-7.28855605552807,981.307806840175,980.167115503529,1991.67762732008,1992.81831865673,0.300131769463779
291,292,6.46288278032086,10.4375629383005,-7.28855605552807,10.4431239764935,-7.28553579238756,987.770689620496,981.307806840175,1992.81831865673,1999.28120143705,0.701849034099456
292,293,3.49473558604747,10.4431239764935,-7.28553579238756,10.4439813623381,-7.28495012148615,991.265425206543,987.770689620496,1999.28120143705,2002.77593702309,0.11498469079278
293,194,6.71918201254288,10.4439813623381,-7.28495012148615,10.4422964456747,-7.28024722620418,997.984607219086,991.265425206543,2002.77593702309,2009.49511903564,0.547974792752497
293,193,9.39337969222912,10.4439813623381,-7.28495012148615,10.4316294093891,-7.2621454312093,1000.65880489877,991.265425206543,2002.77593702309,2012.16931671532,2.85031613619744
292,192,10.0283295020972,10.4431239764935,-7.28553579238756,10.4436777202329,-7.28268644330002,997.799019122593,987.770689620496,1999.28120143705,2009.30953093914,0.317978602641772
291,191,19.3509980585975,10.4375629383005,-7.28855605552807,10.4358932282651,-7.27815822936496,1000.65880489877,981.307806840175,1992.81831865673,2012.16931671532,1.15345131050767
290,190,17.4701799752843,10.4384817140508,-7.29113334457138,10.4299709116709,-7.29549617889517,997.637295478814,980.167115503529,1991.67762732008,2009.14780729537,1.06105001592794
289,294,76.566016296783,10.3210212332587,-7.33569485494394,10.3739512767694,-7.30312654268079,958.13851888689,881.572502590107,1893.08301440666,1969.64903070344,6.88775803193877
294,195,42.5763425131262,10.3739512767694,-7.30312654268079,10.3757783839393,-7.30010637422705,1000.71486140002,958.13851888689,1969.64903070344,2012.22537321657,0.388262130746491
294,196,42.5342198018934,10.3739512767694,-7.30312654268079,10.3391859183448,-7.24221898483061,1000.67273868878,958.13851888689,1969.64903070344,2012.18325050533,7.71151283129263
288,295,109.307068462086,10.3354341764273,-7.36269531696557,9.80517480854721,-9.87373407717403,724.606797560034,615.299729097949,1626.8102409145,1736.11730937659,281.489389720178
295,296,75.2634232843638,9.80517480854721,-9.87373407717403,9.81536114403346,-9.81426998873117,799.870220844398,724.606797560034,1736.11730937659,1811.38073266095,6.62080864014972
296,197,192.451052718632,9.81536114403346,-9.81426998873117,13.4628256953964,-5.89330001488726,992.32127356303,799.870220844398,1811.38073266095,2003.83178537958,589.558518665647
296,297,49.6374303534407,9.81536114403346,-9.81426998873117,9.79847084738789,-9.81459341874371,849.507651197839,799.870220844398,1811.38073266095,1861.01816301439,1.88062791590203
297,298,20.5481860729335,9.79847084738789,-9.81459341874371,9.77951532338061,-9.81106796630178,870.055837270772,849.507651197839,1861.01816301439,1881.56634908732,2.14535117096711
298,299,62.7699205852583,9.77951532338061,-9.81106796630178,9.77784327644616,-9.80439675952967,932.82575785603,870.055837270772,1881.56634908732,1944.33626967258,0.755174113727251
299,300,2.58710193257721,9.77784327644616,-9.80439675952967,9.79750686640878,-9.85524869041225,935.412859788608,932.82575785603,1944.33626967258,1946.92337160516,5.99274582395752
300,301,6.5281506109276,9.79750686640878,-9.85524869041225,9.79621077572351,-9.85756746133552,941.941010399535,935.412859788608,1946.92337160516,1953.45152221609,0.292442533941193
301,302,29.3554603096638,9.79621077572351,-9.85756746133552,9.79534563113872,-9.86165741772104,971.296470709199,941.941010399535,1953.45152221609,1982.80698252575,0.458892174110357
302,303,2.56636613976979,9.79534563113872,-9.86165741772104,9.79444546909805,-9.87263294788766,973.862836848969,971.296470709199,1982.80698252575,1985.37334866552,1.20819079043627
303,198,25.8567061290009,9.79444546909805,-9.87263294788766,9.80005113575084,-9.86760106563547,999.71954297797,973.862836848969,1985.37334866552,2011.23005479452,0.8331474257725
303,200,27.1047112192022,9.79444546909805,-9.87263294788766,9.81272985272772,-9.80182815867753,1000.96754806817,973.862836848969,1985.37334866552,2012.47805988472,8.02944541183441
302,199,27.2367708989076,9.79534563113872,-9.86165741772104,9.60570269943804,-10.042699324796,998.533241608107,971.296470709199,1982.80698252575,2010.04375342466,28.9891315415195
301,304,20.6495661415363,9.79621077572351,-9.85756746133552,9.99712451384254,-9.81065278892138,962.590576541072,941.941010399535,1953.45152221609,1974.10108835762,22.9506243199452
304,201,38.144731089941,9.99712451384254,-9.81065278892138,10.0095455603783,-9.80340738478806,1000.73530763101,962.590576541072,1974.10108835762,2012.24581944756,1.59467040941993
304,305,30.1153877179707,9.99712451384254,-9.81065278892138,9.98261014945156,-9.82236260663523,992.705964259042,962.590576541072,1974.10108835762,2004.21647607559,2.06373028113891
305,202,9.20809926687259,9.98261014945156,-9.82236260663523,9.75672460841007,-9.81586278983464,1001.91406352591,992.705964259042,2004.21647607559,2013.42457534247,25.1565555625813
305,203,9.31220885591376,9.98261014945156,-9.82236260663523,10.0663414988567,-9.60795237442685,1002.01817311496,992.705964259042,2004.21647607559,2013.52868493151,25.2854068190328
300,204,28.7461453263062,9.79750686640878,-9.85524869041225,9.80071582056758,-9.85936344106801,964.159005114914,935.412859788608,1946.92337160516,1975.66951693146,0.57564378579681
299,306,12.7165213615429,9.77784327644616,-9.80439675952967,9.77712853737704,-9.81392199501748,945.542279217573,932.82575785603,1944.33626967258,1957.05279103412,1.04800852512027
306,307,10.7873902470505,9.77712853737704,-9.81392199501748,9.78083617170171,-9.81601738778366,956.329669464624,945.542279217573,1957.05279103412,1967.84018128117,0.472445699045218
307,308,20.7557764028068,9.78083617170171,-9.81601738778366,9.7924362904727,-9.81066620751121,977.085445867431,956.329669464624,1967.84018128117,1988.59595768398,1.41854103499674
308,309,12.1137728992514,9.7924362904727,-9.81066620751121,9.79571737281431,-9.80786634304047,989.199218766682,977.085445867431,1988.59595768398,2000.70973058323,0.477239360423134
309,310,7.85264803462099,9.79571737281431,-9.80786634304047,9.79579062838158,-9.80956645637065,997.051866801303,989.199218766682,2000.70973058323,2008.56237861785,0.186682013839829
310,205,3.54682880785171,9.79579062838158,-9.80956645637065,9.78649150473324,-9.81515383494344,1000.59869560915,997.051866801303,2008.56237861785,2012.10920742571,1.20306893916182
310,206,1.20740220406387,9.79579062838158,-9.80956645637065,9.57816899883549,-9.90598792170143,998.259269005367,997.051866801303,2008.56237861785,2009.76978082192,26.4363209449912
309,207,12.1180560774453,9.79571737281431,-9.80786634304047,9.68062638260189,-10.2382517540472,1001.31727484413,989.199218766682,2000.70973058323,2012.82778666068,48.9290769460504
308,208,24.8998505351967,9.7924362904727,-9.81066620751121,9.79026570489457,-9.80618691694828,1001.98529640263,977.085445867431,1988.59595768398,2013.49580821918,0.54758695005607
307,311,1.16812400232908,9.78083617170171,-9.81601738778366,9.77999723533748,-9.8213282871593,957.497793466953,956.329669464624,1967.84018128117,1969.0083052835,0.590074744464206
311,312,12.0954553721341,9.77999723533748,-9.8213282871593,9.7765013775724,-9.8237582396374,969.593248839087,957.497793466953,1969.0083052835,1981.10376065564,0.471721376390043
312,313,25.2689671521498,9.7765013775724,-9.8237582396374,9.62053127671985,-9.55966844919033,994.862215991237,969.593248839087,1981.10376065564,2006.37272780779,33.7828457764369
313,211,5.59157356207536,9.62053127671985,-9.55966844919033,9.62383200526164,-9.5629288533858,1000.45378955331,994.862215991237,2006.37272780779,2011.96430136986,0.51291249454546
313,212,5.06828589084237,9.62053127671985,-9.55966844919033,9.62699887742738,-9.55639531021617,999.930501882079,994.862215991237,2006.37272780779,2011.44101369863,0.804648089690572
