node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,206.037839973155,7.99648954341517,-11.1722469752974,12.5169555871877,-5.77947834444933,783.263453545872,577.225613572717,1686.77132669464,1892.80916666779,775.902758237128
289,290,96.9319547016954,12.5169555871877,-5.77947834444933,12.5096157762732,-5.771115035118,880.195408247567,783.263453545872,1892.80916666779,1989.74112136949,1.22220359179832
290,191,22.4281953458377,12.5096157762732,-5.771115035118,12.5096738359717,-5.77080841401822,902.623603593405,880.195408247567,1989.74112136949,2012.16931671532,0.0339449116852157
290,291,2.93085783440876,12.5096157762732,-5.771115035118,12.5102619730298,-5.76615122469209,883.126266081976,880.195408247567,1989.74112136949,1992.67197920389,0.544246439259147
291,292,6.9964032133863,12.5102619730298,-5.76615122469209,12.50869662248,-5.76555825690301,890.122669295362,883.126266081976,1992.67197920389,1999.66838241728,0.185795428008881
292,192,9.71707805731328,12.50869662248,-5.76555825690301,12.510297746869,-5.76661266127935,899.839747352675,890.122669295362,1999.66838241728,2009.38546047459,0.211901938787752
292,293,2.31990634787998,12.50869662248,-5.76555825690301,12.5091956935504,-5.78425815455947,892.442575643242,890.122669295362,1999.66838241728,2001.98828876516,2.03308822738061
293,193,10.1810279501626,12.5091956935504,-5.78425815455947,12.5130070914304,-5.77107331193811,902.623603593405,892.442575643242,2001.98828876516,2012.16931671532,1.49443271619988
293,194,7.98880509487221,12.5091956935504,-5.78425815455947,12.5177353181752,-5.77986773857514,900.431380738114,892.442575643242,2001.98828876516,2009.97709386003,1.06368797710942
291,190,16.7523865480821,12.5102619730298,-5.76615122469209,12.5112213846512,-5.77042990196936,899.878652630058,883.126266081976,1992.67197920389,2009.42436575198,0.477117073396192
289,294,78.8974833907737,12.5169555871877,-5.77947834444933,12.5231311498385,-6.05313881463474,862.160936936645,783.263453545872,1892.80916666779,1971.70665005856,29.7484374031411
294,195,40.4631468649872,12.5231311498385,-6.05313881463474,12.5625316515534,-6.05572964706921,902.624083801633,862.160936936645,1971.70665005856,2012.16979692355,4.39524264350159
294,196,40.51259880008,12.5231311498385,-6.05313881463474,12.4085257996921,-6.15850568231116,902.673535736725,862.160936936645,1971.70665005856,2012.21924885864,17.1450544392258
288,295,69.1157345361709,7.99648954341517,-11.1722469752974,8.15810308417899,-11.1453423686722,646.341348108888,577.225613572717,1686.77132669464,1755.88706123081,18.2341919155218
295,296,57.3559367002725,8.15810308417899,-11.1453423686722,8.16617765356674,-11.143504233717,703.69728480916,646.341348108888,1755.88706123081,1813.24299793108,0.921431565070902
296,197,190.713925237574,8.16617765356674,-11.143504233717,8.87029226511084,-11.7112609495239,894.411210046734,703.69728480916,1813.24299793108,2003.95692316865,100.256292715576
296,297,50.5778178535627,8.16617765356674,-11.143504233717,8.17302610934653,-11.1607559528374,754.275102662723,703.69728480916,1813.24299793108,1863.82081578464,2.0482174656224
297,298,24.3891599506053,8.17302610934653,-11.1607559528374,8.15921603907678,-11.1587322382488,778.664262613328,754.275102662723,1863.82081578464,1888.20997573525,1.55347997313003
298,299,63.6224449622897,8.15921603907678,-11.1587322382488,8.16766961452998,-11.1492529337221,842.286707575618,778.664262613328,1888.20997573525,1951.83242069754,1.40598276340495
299,300,2.12178425134321,8.16766961452998,-11.1492529337221,8.49953032459294,-11.0528422433034,844.408491826961,842.286707575618,1951.83242069754,1953.95420494888,38.4400004109191
300,301,5.15420837197206,8.49953032459294,-11.0528422433034,8.49952310178579,-11.0543476081763,849.562700198933,844.408491826961,1953.95420494888,1959.10841332085,0.165744468234691
301,302,21.5021201376961,8.49952310178579,-11.0543476081763,8.47899129433408,-11.0632489649168,871.064820336629,849.562700198933,1959.10841332085,1980.61053345855,2.48694273133528
302,303,2.79199916204445,8.47899129433408,-11.0632489649168,8.47268578908431,-11.0714207858125,873.856819498674,871.064820336629,1980.61053345855,1983.40253262059,1.14120446274325
