node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,233.048886043924,6.98806295410169,-9.41311900766483,9.44582121243729,-5.21651717968566,807.705832569166,574.656946525243,1664.42292832151,1897.47181436543,537.238111645307
289,290,95.7907024689199,9.44582121243729,-5.21651717968566,9.4899247373735,-5.3116397739754,903.496535038086,807.705832569166,1897.47181436543,1993.26251683435,11.5415504160878
290,191,18.9067998809685,9.4899247373735,-5.3116397739754,9.54518863908577,-5.32254521633632,922.403334919055,903.496535038086,1993.26251683435,2012.16931671532,6.26761891446622
290,291,2.28021110802497,9.4899247373735,-5.3116397739754,9.48916745885925,-5.31167773459213,905.776746146111,903.496535038086,1993.26251683435,1995.54272794238,0.0844061374201603
291,190,13.936989710639,9.48916745885925,-5.31167773459213,9.48555758692092,-5.31324536097236,919.71373585675,905.776746146111,1995.54272794238,2009.47971765302,0.437176374099875
291,292,4.67473255698988,9.48916745885925,-5.31167773459213,9.48766613975494,-5.3129473429179,910.451478703101,905.776746146111,1995.54272794238,2000.21746049937,0.217639182583638
292,293,5.5194516105969,9.48766613975494,-5.3129473429179,9.47098975772992,-5.32906240661893,915.970930313698,910.451478703101,2000.21746049937,2005.73691210997,2.56468838502184
293,194,4.20124868813729,9.47098975772992,-5.32906240661893,9.45255992442278,-5.31673544281157,920.172179001835,915.970930313698,2005.73691210997,2009.9381607981,2.45798065500208
293,193,6.43240460535672,9.47098975772992,-5.32906240661893,9.46851216253998,-5.31851674390038,922.403334919055,915.970930313698,2005.73691210997,2012.16931671532,1.1903801710762
292,192,8.8497145600365,9.48766613975494,-5.3129473429179,9.48350568064123,-5.31301332709005,919.301193263138,910.451478703101,2000.21746049937,2009.06717505941,0.4632150939043
289,294,66.3048493267189,9.44582121243729,-5.21651717968566,9.23490617472526,-4.99502061357815,874.010681895885,807.705832569166,1897.47181436543,1963.77666369215,33.812693127446
294,195,48.4575159423661,9.23490617472526,-4.99502061357815,9.23521251626088,-4.98971145090604,922.468197838251,874.010681895885,1963.77666369215,2012.23417963452,0.584371624178895
294,196,48.4568455318811,9.23490617472526,-4.99502061357815,9.32797933134035,-5.57844609396945,922.467527427766,874.010681895885,1963.77666369215,2012.23350922403,64.9308777933618
288,295,79.8542173559261,6.98806295410169,-9.41311900766483,7.01628924098449,-9.45070494095157,654.511163881169,574.656946525243,1664.42292832151,1744.27714567744,5.20780518787741
295,296,71.1292394240369,7.01628924098449,-9.45070494095157,6.64809519766652,-8.12982041085893,725.640403305206,654.511163881169,1744.27714567744,1815.40638510147,151.646004400493
296,197,188.001856531233,6.64809519766652,-8.12982041085893,6.49030114097583,-6.51737883159053,913.642259836439,725.640403305206,1815.40638510147,2003.40824163271,179.1876709158
296,297,51.1653149675723,6.64809519766652,-8.12982041085893,6.61063522159783,-8.15922047104072,776.805718272778,725.640403305206,1815.40638510147,1866.57170006905,5.28770017225122
297,298,17.1437261817718,6.61063522159783,-8.15922047104072,6.44036027035564,-8.11706614862273,793.94944445455,776.805718272778,1866.57170006905,1883.71542625082,19.5206319325936
298,299,60.0452868238229,6.44036027035564,-8.11706614862273,6.44391479005082,-8.11189969758074,853.994731278373,793.94944445455,1883.71542625082,1943.76071307464,0.695135397536826
299,300,3.72989328688051,6.44391479005082,-8.11189969758074,6.46140146503054,-8.11359426677709,857.724624565253,853.994731278373,1943.76071307464,1947.49060636152,1.9556885891213
300,301,6.84559933917579,6.46140146503054,-8.11359426677709,6.45871013274265,-8.09783105610529,864.570223904429,857.724624565253,1947.49060636152,1954.3362057007,1.76923258460184
