node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,269.785441506791,10.3915592411699,-7.25729005623676,10.4254319155435,-7.25692871801844,1031.97532533282,762.189883826028,1612.7418700841,1882.52731159089,3.77104479763031
289,290,108.523349394637,10.4254319155435,-7.25692871801844,10.3960355993484,-6.75537775771363,1140.49867472746,1031.97532533282,1882.52731159089,1991.05066098553,55.0128399461381
290,191,21.1186557297939,10.3960355993484,-6.75537775771363,10.3792135895303,-6.76187021007424,1161.61733045725,1140.49867472746,1991.05066098553,2012.16931671532,2.00309225006953
290,291,0.361549028297283,10.3960355993484,-6.75537775771363,10.3951324786844,-6.75853928250523,1140.86022375575,1140.49867472746,1991.05066098553,1991.41221001383,0.360480117056408
291,292,12.8439931224816,10.3951324786844,-6.75853928250523,10.3911365087207,-6.7596513616532,1153.70421687824,1140.86022375575,1991.41221001383,2004.25620313631,0.46121208995355
292,192,5.3954527200569,10.3911365087207,-6.7596513616532,10.3986262057666,-6.73818241174342,1159.09966959829,1153.70421687824,2004.25620313631,2009.65165585637,2.49426606526123
292,293,1.96394633298592,10.3911365087207,-6.7596513616532,10.4144380046202,-6.77783470772572,1155.66816321122,1153.70421687824,2004.25620313631,2006.22014946929,3.26999285044337
293,193,5.94916724602908,10.4144380046202,-6.77783470772572,10.4137383363824,-6.77730594187984,1161.61733045725,1155.66816321122,2006.22014946929,2012.16931671532,0.0970494394229663
293,194,3.58851058826066,10.4144380046202,-6.77783470772572,10.3991911194038,-6.79011579401288,1159.25667379948,1155.66816321122,2006.22014946929,2009.80866005755,2.1654460538747
291,190,17.823063656985,10.3951324786844,-6.75853928250523,10.3967168830716,-6.75524297799067,1158.68328741274,1140.86022375575,1991.41221001383,2009.23527367081,0.401725823143676
289,294,75.6646572700508,10.4254319155435,-7.25692871801844,10.4327949448274,-7.24397713051674,1107.63998260287,1031.97532533282,1882.52731159089,1958.19196886094,1.63786594999571
294,195,54.0176773066046,10.4327949448274,-7.24397713051674,10.4105187388338,-7.25625496649447,1161.65765990947,1107.63998260287,1958.19196886094,2012.20964616755,2.82078521800767
294,196,53.996335575807,10.4327949448274,-7.24397713051674,10.3335322547086,-7.15148929025378,1161.63631817868,1107.63998260287,1958.19196886094,2012.18830443675,14.9891800280308
288,295,105.567021273007,10.3915592411699,-7.25729005623676,10.611181922979,-6.4746360257548,867.756905099035,762.189883826028,1612.7418700841,1718.30889135711,89.0891865199734
295,296,70.1078454347509,10.611181922979,-6.4746360257548,11.0781762301939,-4.66994610297736,937.864750533786,867.756905099035,1718.30889135711,1788.41673679186,204.049958802847
296,197,215.353188014901,11.0781762301939,-4.66994610297736,10.8298971115108,-2.61945122549922,1153.21793854869,937.864750533786,1788.41673679186,2003.76992480676,225.807275610128
296,297,71.0548884931344,11.0781762301939,-4.66994610297736,11.4027350936421,-4.4011667882684,1008.91963902692,937.864750533786,1788.41673679186,1859.47162528499,46.5482378115782
297,298,20.7556294208315,11.4027350936421,-4.4011667882684,11.4027610932544,-4.39868194933154,1029.67526844775,1008.91963902692,1859.47162528499,1880.22725470582,0.271177266948034
298,299,59.3803536311794,11.4027610932544,-4.39868194933154,11.4066079273414,-4.4210373220523,1089.05562207893,1029.67526844775,1880.22725470582,1939.607608337,2.47684992792556
299,300,5.6722215672946,11.4066079273414,-4.4210373220523,11.4065760490209,-4.42132011463302,1094.72784364623,1089.05562207893,1939.607608337,1945.2798299043,0.0310631244226139
300,301,5.41499289052094,11.4065760490209,-4.42132011463302,11.4063162442354,-4.42215978251463,1100.14283653675,1094.72784364623,1945.2798299043,1950.69482279482,0.0960851051443299
301,302,29.2606861720145,11.4063162442354,-4.42215978251463,11.4146004686991,-4.42251646283363,1129.40352270876,1100.14283653675,1950.69482279482,1979.95550896683,0.923052914960456
302,199,30.0882444578234,11.4146004686991,-4.42251646283363,11.4035558934285,-4.42278497818294,1159.49176716658,1129.40352270876,1979.95550896683,2010.04375342466,1.22987397690672
302,303,3.41126190401166,11.4146004686991,-4.42251646283363,11.6154411629058,-4.44761418312826,1132.81478461277,1129.40352270876,1979.95550896683,1983.36677087085,22.5253553424918
303,198,27.8632839236748,11.6154411629058,-4.44761418312826,11.7628466374177,-4.4593925443182,1160.67806853645,1132.81478461277,1983.36677087085,2011.23005479452,16.4599070162239
303,200,29.1112890138761,11.6154411629058,-4.44761418312826,11.6363335097536,-4.47649962469553,1161.92607362665,1132.81478461277,1983.36677087085,2012.47805988472,3.91533311327082
301,304,21.0273780048398,11.4063162442354,-4.42215978251463,11.5123071109553,-4.61448648956963,1121.17021454159,1100.14283653675,1950.69482279482,1971.72220079966,24.0736719327364
304,201,40.5236186479041,11.5123071109553,-4.61448648956963,11.2978455821563,-5.00201549484632,1161.69383318949,1121.17021454159,1971.72220079966,2012.24581944756,48.5632272146443
304,305,31.7551069032745,11.5123071109553,-4.61448648956963,11.5254239119963,-4.61542193961321,1152.92532144486,1121.17021454159,1971.72220079966,2003.47730770293,1.4637740553284
305,202,9.94726763953177,11.5254239119963,-4.61542193961321,11.4376577153633,-4.68006978138709,1162.87258908439,1152.92532144486,2003.47730770293,2013.42457534247,12.0500852227278
305,203,10.0513772285729,11.5254239119963,-4.61542193961321,11.5234022504585,-4.61739252512314,1162.97669867343,1152.92532144486,2003.47730770293,2013.52868493151,0.311215973847464
300,204,30.6162265649326,11.4065760490209,-4.42132011463302,11.6155196626832,-4.59244321451492,1125.34407021116,1094.72784364623,1945.2798299043,1975.89605646923,29.8244886069808
299,306,10.7899976855214,11.4066079273414,-4.4210373220523,11.4111287384698,-4.42311753452605,1099.84561976445,1089.05562207893,1939.607608337,1950.39760602253,0.552100160317777
306,307,11.7497748455101,11.4111287384698,-4.42311753452605,11.4107599141268,-4.42902322685688,1111.59539460996,1099.84561976445,1950.39760602253,1962.14738086804,0.645755732477782
307,308,10.3331459193187,11.4107599141268,-4.42902322685688,11.4087648367026,-4.4315842893763,1121.92854052928,1111.59539460996,1962.14738086804,1972.48052678735,0.356978203305302
308,209,37.6755554044266,11.4087648367026,-4.4315842893763,11.4174177496254,-4.43518312545665,1159.60409593371,1121.92854052928,1972.48052678735,2010.15608219178,1.040252191963
308,210,40.2871505837065,11.4087648367026,-4.4315842893763,11.5417980713681,-4.12543810643174,1162.21569111299,1121.92854052928,1972.48052678735,2012.76767737106,36.5362327078577
307,309,2.1505990157471,11.4107599141268,-4.42902322685688,11.4146778416648,-4.43635155894328,1113.74599362571,1111.59539460996,1962.14738086804,1964.29797988378,0.910897572427951
309,310,23.2833654647687,11.4146778416648,-4.43635155894328,11.4145337823186,-4.4396848613765,1137.02935909048,1113.74599362571,1964.29797988378,1987.58134534855,0.364089889386329
310,311,11.329866695028,11.4145337823186,-4.4396848613765,11.4166887497212,-4.43716755425593,1148.35922578551,1137.02935909048,1987.58134534855,1998.91121204358,0.364702157241499
311,312,9.53048525413044,11.4166887497212,-4.43716755425593,11.4150097678177,-4.43702234693688,1157.88971103964,1148.35922578551,1998.91121204358,2008.44169729771,0.187581192955799
312,205,3.66751012799587,11.4150097678177,-4.43702234693688,11.4206667441613,-4.43822725036078,1161.55722116763,1157.88971103964,2008.44169729771,2012.10920742571,0.643335242022126
312,206,1.32808352420803,11.4150097678177,-4.43702234693688,11.498726788433,-4.43302078016858,1159.21779456384,1157.88971103964,2008.44169729771,2009.76978082192,9.32992364618983
311,207,13.9165746170989,11.4166887497212,-4.43716755425593,11.8890911124735,-4.39981546205876,1162.27580040261,1148.35922578551,1998.91121204358,2012.82778666068,52.7471069441799
310,208,25.9144628706268,11.4145337823186,-4.4396848613765,11.4269705860853,-4.44950399267712,1162.94382196111,1137.02935909048,1987.58134534855,2013.49580821918,1.75068632107837
309,313,13.9744431037877,11.4146778416648,-4.43635155894328,11.4157471191384,-4.43592631915662,1127.7204367295,1113.74599362571,1964.29797988378,1978.27242298757,0.127760800719286
313,314,23.6796145822708,11.4157471191384,-4.43592631915662,11.3380367477709,-4.47956584213904,1151.40005131177,1127.7204367295,1978.27242298757,2001.95203756984,9.87537782105795
314,211,10.012263800022,11.3380367477709,-4.47956584213904,11.3422176483739,-4.48101189825696,1161.41231511179,1151.40005131177,2001.95203756984,2011.96430136986,0.491468827984804
314,212,9.488976128789,11.3380367477709,-4.47956584213904,11.3340410220059,-4.47937814233589,1160.88902744056,1151.40005131177,2001.95203756984,2011.44101369863,0.445291222346269
313,315,6.58377226043199,11.4157471191384,-4.43592631915662,11.418959445715,-4.44165857082484,1134.30420898993,1127.7204367295,1978.27242298757,1984.856195248,0.720517087821634
315,316,0.773226177810827,11.418959445715,-4.44165857082484,11.4177227293133,-4.4409964208729,1135.07743516774,1134.30420898993,1984.856195248,1985.62942142581,0.155484261486537
316,317,14.2291296661764,11.4177227293133,-4.4409964208729,11.4138030960365,-4.44637579022902,1149.30656483392,1135.07743516774,1985.62942142581,1999.85855109199,0.731419909103018
317,318,1.06381805958485,11.4138030960365,-4.44637579022902,11.4588581084254,-4.46827517537742,1150.3703828935,1149.30656483392,1999.85855109199,2000.92236915157,5.55581141580891
318,218,11.1376579462622,11.4588581084254,-4.46827517537742,11.463959600466,-4.47387142587622,1161.50804083976,1150.3703828935,2000.92236915157,2012.06002709784,0.833864507359141
318,219,11.6349257058251,11.4588581084254,-4.46827517537742,11.3712654939465,-4.54981322268457,1162.00530859933,1150.3703828935,2000.92236915157,2012.5572948574,13.2004463147143
317,220,13.2619146614352,11.4138030960365,-4.44637579022902,11.4027526322397,-4.45330804191522,1162.56847949535,1149.30656483392,1999.85855109199,2013.12046575342,1.44416153542308
316,217,27.7841950125429,11.4177227293133,-4.4409964208729,11.3979527905769,-4.43026215892979,1162.86163018028,1135.07743516774,1985.62942142581,2013.41361643836,2.49317536279217
315,319,1.49447314597359,11.418959445715,-4.44165857082484,11.4197033275193,-4.4402507510668,1135.7986821359,1134.30420898993,1984.856195248,1986.35066839398,0.174520388509005
319,320,21.1919466025358,11.4197033275193,-4.4402507510668,11.4277965651139,-4.43655817331185,1156.99062873844,1135.7986821359,1986.35066839398,2007.54261499651,0.986964634094871
320,215,2.39428911307737,11.4277965651139,-4.43655817331185,11.4635728258256,-4.40176367122309,1159.38491785152,1156.99062873844,2007.54261499651,2009.93690410959,5.50228852633281
320,216,4.69227548930308,11.4277965651139,-4.43655817331185,11.3853596180755,-4.64882452991298,1161.68290422774,1156.99062873844,2007.54261499651,2012.23489048581,23.6404268881919
319,321,9.49345878419215,11.4197033275193,-4.4402507510668,11.4207041412262,-4.43808756730706,1145.2921409201,1135.7986821359,1986.35066839398,1995.84412717817,0.261019156431388
321,213,16.2377578431658,11.4207041412262,-4.43808756730706,11.3927547980346,-4.50219263609102,1161.52989876326,1145.2921409201,1995.84412717817,2012.08188502133,7.65620836876307
321,214,15.4407221369004,11.4207041412262,-4.43808756730706,10.9668188098261,-5.04395899681358,1160.732863057,1145.2921409201,1995.84412717817,2011.28484931507,83.2518209734068
306,322,7.19224670991202,11.4111287384698,-4.42311753452605,11.412439246079,-4.42467925480773,1107.03786647436,1099.84561976445,1950.39760602253,1957.58985273244,0.224336794672918
322,323,1.25966815064538,11.412439246079,-4.42467925480773,11.4122162354063,-4.42530416959372,1108.29753462501,1107.03786647436,1957.58985273244,1958.84952088308,0.0725711836798203
323,324,26.7232503376663,11.4122162354063,-4.42530416959372,11.411530261379,-4.42394261004358,1135.02078496268,1108.29753462501,1958.84952088308,1985.57277122075,0.16705369970981
324,229,26.3504342587029,11.411530261379,-4.42394261004358,11.4144227040977,-4.42452950448774,1161.37121922138,1135.02078496268,1985.57277122075,2011.92320547945,0.328305081681609
324,325,16.8059485033446,11.411530261379,-4.42394261004358,11.4777064633829,-4.24365427093728,1151.82673346602,1135.02078496268,1985.57277122075,2002.37871972409,21.0055689882734
325,230,9.07873233070071,11.4777064633829,-4.24365427093728,11.4792886918822,-4.24181158307194,1160.90546579672,1151.82673346602,2002.37871972409,2011.45745205479,0.267281183784302
325,326,6.08418369931131,11.4777064633829,-4.24365427093728,11.4794302010181,-4.26853428559179,1157.91091716533,1151.82673346602,2002.37871972409,2008.46290342341,2.72111715847194
326,231,1.19180890536209,11.4794302010181,-4.26853428559179,11.480590565026,-4.26854463684284,1159.10272607069,1157.91091716533,2008.46290342341,2009.65471232877,0.129181123283404
326,327,0.929108245270672,11.4794302010181,-4.26853428559179,11.4808546477372,-4.26652841399866,1158.8400254106,1157.91091716533,2008.46290342341,2009.39201166868,0.270248586492205
327,233,0.607906139543447,11.4808546477372,-4.26652841399866,11.482743409921,-4.26691230753328,1159.44793155015,1158.8400254106,2009.39201166868,2009.99991780822,0.214394776737661
327,232,0.712015728584619,11.4808546477372,-4.26652841399866,11.7677052750174,-4.27885233857731,1159.55204113919,1158.8400254106,2009.39201166868,2010.10402739726,31.9615846825617
323,328,3.44335974522652,11.4122162354063,-4.42530416959372,11.4120004137878,-4.42732704857103,1111.74089437024,1108.29753462501,1958.84952088308,1962.29288062831,0.222046185394458
328,223,49.8217912782704,11.4120004137878,-4.42732704857103,11.4039613888929,-4.41382926876343,1161.56268564851,1111.74089437024,1962.29288062831,2012.11467190658,1.72350158335885
328,329,0.498372186428782,11.4120004137878,-4.42732704857103,11.4093431387185,-4.4249723449481,1112.23926655667,1111.74089437024,1962.29288062831,1962.79125281474,0.391833461285259
329,330,11.8417917099956,11.4093431387185,-4.4249723449481,11.5219376859137,-4.55922977169009,1124.08105826666,1112.23926655667,1962.79125281474,1974.63304452473,19.2787579358815
330,226,34.6929006807457,11.5219376859137,-4.55922977169009,11.519934945088,-4.5587869602067,1158.77395894741,1124.08105826666,1974.63304452473,2009.32594520548,0.228125147142784
330,331,4.96657983740295,11.5219376859137,-4.55922977169009,11.5226267915153,-4.5588923806708,1129.04763810406,1124.08105826666,1974.63304452473,1979.59962436214,0.0850850005884556
331,227,32.2742660488222,11.5226267915153,-4.5588923806708,11.531925037901,-4.55272841378511,1161.32190415289,1129.04763810406,1979.59962436214,2011.87389041096,1.23431323773593
331,228,29.7235811173154,11.5226267915153,-4.5588923806708,12.195397488773,-4.83222340824721,1158.77121922138,1129.04763810406,1979.59962436214,2009.32320547945,80.5983432846252
329,332,33.5250041409983,11.4093431387185,-4.4249723449481,11.4141970893361,-4.42476225479381,1145.76427069766,1112.23926655667,1962.79125281474,1996.31625695574,0.540846682466882
332,224,15.5631129072771,11.4141970893361,-4.42476225479381,11.4087493846562,-4.42548856526941,1161.32738360494,1145.76427069766,1996.31625695574,2011.87936986301,0.611616649425688
332,225,15.5850307154964,11.4141970893361,-4.42476225479381,11.6907125621249,-4.69784179673518,1161.34930141316,1145.76427069766,1996.31625695574,2011.90128767123,42.8332645783463
322,333,40.3766699908064,11.412439246079,-4.42467925480773,11.3709569216563,-4.43731419750355,1147.41453646517,1107.03786647436,1957.58985273244,1997.96652272324,4.81943273074136
333,221,13.721066317852,11.3709569216563,-4.43731419750355,11.5991622761135,-4.00312202888582,1161.13560278302,1147.41453646517,1997.96652272324,2011.6875890411,53.75065266346
333,222,15.1292854959342,11.3709569216563,-4.43731419750355,11.4828943619932,-4.6513146185154,1162.54382196111,1147.41453646517,1997.96652272324,2013.09580821918,26.4680831430837
298,334,13.7918072250845,11.4027610932544,-4.39868194933154,10.6042265469472,-5.50085761308739,1043.46707567284,1029.67526844775,1880.22725470582,1894.01906193091,149.695229570608
334,234,118.232221997529,10.6042265469472,-5.50085761308739,10.5846335337543,-5.4837498149051,1161.69929767036,1043.46707567284,1894.01906193091,2012.25128392844,2.87437628819909
334,335,8.86338905613249,10.6042265469472,-5.50085761308739,10.6124111235729,-5.49775663082923,1052.33046472897,1043.46707567284,1894.01906193091,1902.88245098704,0.972269130476365
335,235,109.273204526096,10.6124111235729,-5.49775663082923,10.6164292100278,-5.48631604048782,1161.60366925506,1052.33046472897,1902.88245098704,2012.15565551314,1.32933585163003
335,336,21.0732239128068,10.6124111235729,-5.49775663082923,10.6083446419865,-5.49628394927297,1073.40368864178,1052.33046472897,1902.88245098704,1923.95567489985,0.480521253724109
336,337,69.2053743422015,10.6083446419865,-5.49628394927297,10.6093852173829,-5.49591606617301,1142.60906298398,1073.40368864178,1923.95567489985,1993.16104924205,0.122635660918521
337,236,20.3731151415117,10.6093852173829,-5.49591606617301,10.3761769988216,-5.61705122274134,1162.98217812549,1142.60906298398,1993.16104924205,2013.53416438356,29.1517938240533
337,237,18.0032521278132,10.6093852173829,-5.49591606617301,10.6057345540859,-5.50143321627796,1160.61231511179,1142.60906298398,1993.16104924205,2011.16430136986,0.727745180950609
336,338,70.3095928785638,10.6083446419865,-5.49628394927297,10.6014838221451,-5.49691504287895,1143.71328152034,1073.40368864178,1923.95567489985,1994.26526777841,0.766888481747258
338,238,18.2947593194244,10.6014838221451,-5.49691504287895,10.5896287429042,-5.4973932438405,1162.00804083976,1143.71328152034,1994.26526777841,2012.56002709784,1.32079029159544
338,339,3.27933602823578,10.6014838221451,-5.49691504287895,10.6021988504991,-5.49708870636217,1146.99261754858,1143.71328152034,1994.26526777841,1997.54460380665,0.0818366177687925
339,239,14.9389205589482,10.6021988504991,-5.49708870636217,10.5576489509276,-5.43258413786622,1161.93153810752,1146.99261754858,1997.54460380665,2012.4835243656,8.6268922305554
339,340,0.473202009915543,10.6021988504991,-5.49708870636217,10.6021067537666,-5.49648035863503,1147.46581955849,1146.99261754858,1997.54460380665,1998.01780581656,0.0673524505737474
340,341,3.07806825161817,10.6021067537666,-5.49648035863503,10.6054989138629,-5.49503046826181,1150.54388781011,1147.46581955849,1998.01780581656,2001.09587406818,0.409601470178773
341,241,12.487605383873,10.6054989138629,-5.49503046826181,10.6984089438049,-5.51120206386171,1163.03149319398,1150.54388781011,2001.09587406818,2013.58347945205,10.4933356928374
341,242,11.5406557618953,10.6054989138629,-5.49503046826181,10.5993725552276,-5.50244361998388,1162.084543572,1150.54388781011,2001.09587406818,2012.63652983008,1.05978148932141
340,240,14.023095598213,10.6021067537666,-5.49648035863503,10.6020583405852,-5.49327696694174,1161.4889151567,1147.46581955849,1998.01780581656,2012.04090141478,0.350567539785382
297,342,26.4892977373151,11.4027350936421,-4.4011667882684,11.4076940224073,-4.40494742139833,1035.40893676424,1008.91963902692,1859.47162528499,1885.96092302231,0.689176984051729
342,343,89.5693264884854,11.4076940224073,-4.40494742139833,7.49883464863113,-10.153626568832,1124.97826325272,1035.40893676424,1885.96092302231,1975.53024951079,766.606726155056
343,344,6.17604852828478,7.49883464863113,-10.153626568832,7.50233893057142,-10.1538433651645,1131.15431178101,1124.97826325272,1975.53024951079,1981.70629803908,0.390843368755047
344,245,32.6470444266751,7.50233893057142,-10.1538433651645,7.50432101524034,-10.1580455696332,1163.80135620768,1131.15431178101,1981.70629803908,2014.35334246575,0.513613007756917
344,345,1.85048981075843,7.50233893057142,-10.1538433651645,7.50378147364862,-10.1520979099465,1133.00480159176,1131.15431178101,1981.70629803908,1983.55678784984,0.250802501585712
345,346,9.6203010848538,7.50378147364862,-10.1520979099465,7.50198518897885,-10.1541030820236,1142.62510267662,1133.00480159176,1983.55678784984,1993.17708893469,0.298273188831115
346,246,21.1735138050353,7.50198518897885,-10.1541030820236,7.50074450375885,-10.1544507151074,1163.79861648165,1142.62510267662,1993.17708893469,2014.35060273973,0.143348202464685
