node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,300.485696250935,10.4014501713203,-7.25784327200252,10.3776743945351,-7.25452866634647,1002.36686558962,701.88116933868,1591.93366243949,1892.41935869043,2.67158008991579
289,290,97.6901801861335,10.3776743945351,-7.25452866634647,10.3404799621621,-6.66247288481147,1100.05704577575,1002.36686558962,1892.41935869043,1990.10953887656,64.9676922181263
290,191,22.0597778387607,10.3404799621621,-6.66247288481147,10.3406524578328,-6.66361855618723,1122.11682361451,1100.05704577575,1990.10953887656,2012.16931671532,0.126930117331488
290,291,6.84211349535699,10.3404799621621,-6.66247288481147,10.3393121015925,-6.66244970837339,1106.89915927111,1100.05704577575,1990.10953887656,1996.95165237192,0.130035498927072
291,292,5.89826157711297,10.3393121015925,-6.66244970837339,10.3471544722078,-6.65658121136929,1112.79742084822,1106.89915927111,1996.95165237192,2002.84991394903,1.08409013546866
292,293,1.16948063848898,10.3471544722078,-6.65658121136929,10.3479122894743,-6.65504962560331,1113.96690148671,1112.79742084822,2002.84991394903,2004.01939458752,0.187750321540992
293,194,5.21231726223656,10.3479122894743,-6.65504962560331,10.3454443087405,-6.65525199156989,1119.17921874894,1113.96690148671,2004.01939458752,2009.23171184976,0.275637556561
293,193,8.14992212780179,10.3479122894743,-6.65504962560331,10.3872315152133,-6.70859879470827,1122.11682361451,1113.96690148671,2004.01939458752,2012.16931671532,7.31749873210157
292,192,6.74984507371991,10.3471544722078,-6.65658121136929,10.3454794828949,-6.65535600951068,1119.54726592194,1112.79742084822,2002.84991394903,2009.59975902275,0.229723738759129
291,190,12.487155355449,10.3393121015925,-6.66244970837339,10.3394478048171,-6.66084263150745,1119.38631462655,1106.89915927111,1996.95165237192,2009.43880772737,0.176648085818424
289,294,75.9359316999656,10.3776743945351,-7.25452866634647,10.3916496902804,-7.26436749157553,1078.30279728958,1002.36686558962,1892.41935869043,1968.35529039039,1.89239465437893
