node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,280.15406582049,10.5410207061492,-7.18283396455191,10.514326100949,-7.19840431757954,882.049755160773,601.895689340283,1609.46686187355,1889.62092769404,3.42570989206767
446,447,103.0626564739,10.514326100949,-7.19840431757954,10.5126614548934,-7.27159338672898,985.112411634673,882.049755160773,1889.62092769404,1992.68358416794,8.0130499162772
447,448,2.72155793765429,10.5126614548934,-7.27159338672898,10.5067619564774,-7.28178589094193,987.833969572327,985.112411634673,1992.68358416794,1995.4051421056,1.29459104589856
448,449,7.84015798411885,10.5067619564774,-7.28178589094193,10.5060324253176,-7.28126051692175,995.674127556446,987.833969572327,1995.4051421056,2003.24530008972,0.0995122940227023
449,450,3.03949451814463,10.5060324253176,-7.28126051692175,10.5079112506964,-7.28067884567835,998.713622074591,995.674127556446,2003.24530008972,2006.28479460786,0.21863383324957
450,194,3.57316620244963,10.5079112506964,-7.28067884567835,10.5084429580316,-7.27933865267216,1002.28678827704,998.713622074591,2006.28479460786,2009.85796081031,0.158185366876454
450,193,5.88452210746181,10.5079112506964,-7.28067884567835,10.5362579629004,-7.28997251511467,1004.59814418205,998.713622074591,2006.28479460786,2012.16931671532,3.31556063379309
449,192,6.41827266073349,10.5060324253176,-7.28126051692175,10.5063312299968,-7.28318840408239,1002.09240021718,995.674127556446,2003.24530008972,2009.66357275045,0.213627486126805
448,190,13.751647031483,10.5067619564774,-7.28178589094193,10.5023989216563,-7.27641854475081,1001.58561660381,987.833969572327,1995.4051421056,2009.15678913708,0.762279440073298
447,191,19.4857325473796,10.5126614548934,-7.27159338672898,10.5074883007607,-7.27327574513406,1004.59814418205,985.112411634673,1992.68358416794,2012.16931671532,0.604619615976864
446,451,71.3919269511125,10.514326100949,-7.19840431757954,10.3808730164163,-7.09433735889778,953.441682111885,882.049755160773,1889.62092769404,1961.01285464516,18.7221247880828
