node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,275.455694592687,8.88913934870573,-10.3278946894637,7.99937331747234,-8.19521035779694,935.419119025377,659.963424432691,1603.95822066716,1879.41391525985,254.876698388567
289,290,112.622523930942,7.99937331747234,-8.19521035779694,7.99256023177247,-8.16573885297989,1048.04164295632,935.419119025377,1879.41391525985,1992.03643919079,3.33633970031576
290,291,5.85139478733819,7.99256023177247,-8.16573885297989,7.99170925898819,-8.16736619208189,1053.89303774366,1048.04164295632,1992.03643919079,1997.88783397813,0.2028781817073
291,191,14.281482737196,7.99170925898819,-8.16736619208189,7.9876628566164,-8.16819329542274,1068.17452048085,1053.89303774366,1997.88783397813,2012.16931671532,0.459597129688846
291,190,11.6573076830756,7.99170925898819,-8.16736619208189,7.99542661511332,-8.16951219332412,1065.55034542673,1053.89303774366,1997.88783397813,2009.5451416612,0.476681985213311
290,292,9.95418421823889,7.99256023177247,-8.16573885297989,7.99845743148908,-8.1647938302852,1057.99582717456,1048.04164295632,1992.03643919079,2001.99062340903,0.664714024618848
292,293,4.97644803927087,7.99845743148908,-8.1647938302852,7.99333701776465,-8.16249548266392,1062.97227521383,1057.99582717456,2001.99062340903,2006.9670714483,0.623799490655042
293,194,2.86566330362517,7.99333701776465,-8.16249548266392,7.98940320809866,-8.15727669346947,1065.83793851745,1062.97227521383,2006.9670714483,2009.83273475192,0.723041612893235
293,193,5.20224526702439,7.99333701776465,-8.16249548266392,8.04320260580952,-8.32425678246417,1068.17452048085,1062.97227521383,2006.9670714483,2012.16931671532,18.6759401427271
292,192,7.24668212928677,7.99845743148908,-8.1647938302852,7.99214550990162,-8.15809130764632,1065.24250930384,1057.99582717456,2001.99062340903,2009.23730553831,1.01966250909436
289,294,77.3518989764886,7.99937331747234,-8.19521035779694,7.99338596617142,-8.28316429378274,1012.77101800187,935.419119025377,1879.41391525985,1956.76581423634,9.71905228302276
294,195,55.4235302488575,7.99338596617142,-8.28316429378274,8.0884954382788,-8.34709051190397,1068.19454825072,1012.77101800187,1956.76581423634,2012.18934448519,12.7184353809179
294,196,55.4266219877721,7.99338596617142,-8.28316429378274,7.99555476000897,-8.30262187104025,1068.19763998964,1012.77101800187,1956.76581423634,2012.19243622411,2.15858662955654
