node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,224.965494630343,8.74812525464497,-5.78211274285397,5.70609190776266,-8.26935612463538,795.336029562207,570.370534931864,1668.83467574086,1893.8001703712,436.027688012494
292,293,98.7510441368999,5.70609190776266,-8.26935612463538,5.64671203599191,-8.30936585885709,894.087073699107,795.336029562207,1893.8001703712,1992.5512145081,7.95875151100463
293,294,0.542056278693181,5.64671203599191,-8.30936585885709,5.64761000470136,-8.30895273160844,894.629129977801,894.087073699107,1992.5512145081,1993.09327078679,0.10994426324319
294,191,19.0760459285306,5.64761000470136,-8.30895273160844,5.6517765925642,-8.3065135864253,913.705175906331,894.629129977801,1993.09327078679,2012.16931671532,0.536809938578436
294,190,16.1634035025195,5.64761000470136,-8.30895273160844,5.64301630767839,-8.31868507269284,910.79253348032,894.629129977801,1993.09327078679,2009.25667428931,1.19331690837595
293,295,5.40775674299901,5.64671203599191,-8.30936585885709,5.64533411024547,-8.30529605649123,899.494830442106,894.087073699107,1992.5512145081,1997.9589712511,0.476248339473277
295,192,11.2020235162391,5.64533411024547,-8.30529605649123,5.64770903865309,-8.31037053261357,910.696853958345,899.494830442106,1997.9589712511,2009.16099476734,0.621236183914254
295,296,6.83186087161032,5.64533411024547,-8.30529605649123,5.64562997820189,-8.30477223751046,906.326691313717,899.494830442106,1997.9589712511,2004.79083212271,0.0667264653763066
296,193,7.37848459261444,5.64562997820189,-8.30477223751046,5.63381956958106,-8.29991194525356,913.705175906331,906.326691313717,2004.79083212271,2012.16931671532,1.42076502410172
296,194,5.06327728095144,5.64562997820189,-8.30477223751046,5.63311548706789,-8.30196407707958,911.389968594668,906.326691313717,2004.79083212271,2009.85410940366,1.42747464812425
292,297,77.6323648296493,5.70609190776266,-8.26935612463538,5.72571152064264,-8.31508690831945,872.968394391857,795.336029562207,1893.8001703712,1971.43253520085,5.51642010681896
297,195,40.7483678220494,5.72571152064264,-8.31508690831945,5.71645132893149,-8.32893759903095,913.716762213906,872.968394391857,1971.43253520085,2012.1809030229,1.84840005908176
297,196,40.7332009878094,5.72571152064264,-8.31508690831945,5.75121450485648,-8.32179738130015,913.701595379666,872.968394391857,1971.43253520085,2012.16573618866,2.93477778180459
291,298,65.3306623076687,8.74812525464497,-5.78211274285397,8.2504099345,-6.96099481964439,635.701197239533,570.370534931864,1668.83467574086,1734.16533804852,141.127564407869
298,299,77.4552312914365,8.2504099345,-6.96099481964439,8.27295209839097,-6.96086811995734,713.156428530969,635.701197239533,1734.16533804852,1811.62056933996,2.50951977707873
299,197,192.248361619731,8.27295209839097,-6.96086811995734,6.75863435282675,-4.96665184147562,905.4047901507,713.156428530969,1811.62056933996,2003.86893095969,277.233810320503
299,300,41.9605614279739,8.27295209839097,-6.96086811995734,7.70694875562098,-6.06881056253479,755.116989958943,713.156428530969,1811.62056933996,1853.58113076794,116.796970151869
300,301,24.5511607033937,7.70694875562098,-6.06881056253479,7.70613885568133,-6.06915577266735,779.668150662337,755.116989958943,1853.58113076794,1878.13229147133,0.0978742773311196
301,302,69.7930690597902,7.70613885568133,-6.06915577266735,7.71009529143289,-6.06909290623425,849.461219722127,779.668150662337,1878.13229147133,1947.92536053112,0.440500346616125
302,303,2.59734732121289,7.71009529143289,-6.06909290623425,8.32319130056773,-5.85660490344047,852.05856704334,849.461219722127,1947.92536053112,1950.52270785233,72.1597918570509
303,304,3.83661528638375,8.32319130056773,-5.85660490344047,8.31719287189412,-5.8556007297705,855.895182329724,852.05856704334,1950.52270785233,1954.35932313872,0.676867422447497
304,305,24.8703358823496,8.31719287189412,-5.8556007297705,8.32344488860099,-5.86692441412589,880.765518212073,855.895182329724,1954.35932313872,1979.22965902107,1.42837018340474
305,306,4.50073478353306,8.32344488860099,-5.86692441412589,8.20499912661997,-5.90905027394653,885.266252995606,880.765518212073,1979.22965902107,1983.7303938046,13.978715506008
306,199,26.3133596200594,8.20499912661997,-5.90905027394653,8.17346312712661,-5.8477425846105,911.579612615666,885.266252995606,1983.7303938046,2010.04375342466,7.61319316427549
306,200,28.7476660801237,8.20499912661997,-5.90905027394653,7.75462556965174,-5.98663485573453,914.01391907573,885.266252995606,1983.7303938046,2012.47805988472,50.8616913014687
305,198,32.0003957734555,8.32344488860099,-5.86692441412589,8.31657265918267,-5.86602916672783,912.765913985529,880.765518212073,1979.22965902107,2011.23005479452,0.771372604421131
304,307,22.2126218093118,8.31719287189412,-5.8556007297705,8.059878470723,-5.78678693882704,878.107804139035,855.895182329724,1954.35932313872,1976.57194494803,29.6318063901176
