node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,250.05855847193,10.1317703019669,-10.5572150322717,9.50919809902313,-9.2173211484458,820.636743621987,570.578185150057,1637.66691152479,1887.72546999672,162.497112719152
446,447,103.027182805924,9.50919809902313,-9.2173211484458,9.5145325719845,-9.20845862762476,923.663926427911,820.636743621987,1887.72546999672,1990.75265280265,1.13994762107882
447,448,0.105817480041562,9.5145325719845,-9.20845862762476,9.51466545080233,-9.21414971551079,923.769743907953,923.663926427911,1990.75265280265,1990.85847028269,0.625013548667302
448,449,13.0507427928042,9.51466545080233,-9.21414971551079,9.51459022377188,-9.21527531588923,936.820486700757,923.769743907953,1990.85847028269,2003.90921307549,0.123865839025532
449,192,5.86909173983493,9.51459022377188,-9.21527531588923,9.51501652312497,-9.21765441597456,942.689578440592,936.820486700757,2003.90921307549,2009.77830481533,0.265483171907201
449,450,2.04770513448865,9.51459022377188,-9.21527531588923,9.51981115341914,-9.21547394463584,938.868191835246,936.820486700757,2003.90921307549,2005.95691820998,0.581623072939515
450,194,3.29004789341949,9.51981115341914,-9.21547394463584,9.5267279754419,-9.22372918266717,942.158239728665,938.868191835246,2005.95691820998,2009.2469661034,1.18927002201688
450,193,6.21239850534331,9.51981115341914,-9.21547394463584,9.47896752325195,-9.22585916901423,945.080590340589,938.868191835246,2005.95691820998,2012.16931671532,4.68767016623123
448,190,18.9666345323095,9.51466545080233,-9.21414971551079,9.50972208698263,-9.2164137746062,942.736378440262,923.769743907953,1990.85847028269,2009.825104815,0.603851922848011
447,191,21.4166639126777,9.5145325719845,-9.20845862762476,9.51168371507086,-9.21226808500703,945.080590340589,923.663926427911,1990.75265280265,2012.16931671532,0.524895930939267
446,451,87.6418710922535,9.50919809902313,-9.2173211484458,9.28202478652645,-9.30063181064399,908.278614714241,820.636743621987,1887.72546999672,1975.36734108898,26.8941970861509
451,195,36.8362238484625,9.28202478652645,-9.30063181064399,9.20928953181345,-9.22828437662921,945.114838562703,908.278614714241,1975.36734108898,2012.20356493744,11.3470935773463
451,196,36.8623919169883,9.28202478652645,-9.30063181064399,9.2669684605398,-9.30095373679502,945.141006631229,908.278614714241,1975.36734108898,2012.22973300596,1.67650164688715
445,452,89.2143474329242,10.1317703019669,-10.5572150322717,10.1517119400257,-10.5709886419949,659.792532582981,570.578185150057,1637.66691152479,1726.88125895772,2.68449643378394
452,453,70.6642211517402,10.1517119400257,-10.5709886419949,10.1564377741942,-10.5727442462045,730.456753734722,659.792532582981,1726.88125895772,1797.54548010946,0.560168859292296
453,197,206.381657273309,10.1564377741942,-10.5727442462045,10.13665024492,-10.59265416918,936.83841100803,730.456753734722,1797.54548010946,2003.92713738276,3.10042292349483
453,454,58.1855233889063,10.1564377741942,-10.5727442462045,8.57897596802748,-9.97187168337336,788.642277123628,730.456753734722,1797.54548010946,1855.73100349836,187.601166171596
454,455,22.7954053987475,8.57897596802748,-9.97187168337336,8.60516434609439,-9.95297486381235,811.437682522375,788.642277123628,1855.73100349836,1878.52640889711,3.58136130092347
455,456,67.3887947879661,8.60516434609439,-9.95297486381235,8.62192108951896,-9.846209123408,878.826477310342,811.437682522375,1878.52640889711,1945.91520368508,11.8986550556957
456,457,2.58552131688893,8.62192108951896,-9.846209123408,8.61855896925066,-9.85790980289989,881.41199862723,878.826477310342,1945.91520368508,1948.50072500196,1.34113669254517
457,458,6.6290998115812,8.61855896925066,-9.85790980289989,8.60976479975278,-9.85008594937603,888.041098438812,881.41199862723,1948.50072500196,1955.12982481355,1.30385328856269
458,459,25.2690151489019,8.60976479975278,-9.85008594937603,8.61784147299604,-9.86309856072867,913.310113587714,888.041098438812,1955.12982481355,1980.39883996245,1.69110567734656
459,460,2.76913963330503,8.61784147299604,-9.86309856072867,8.56302345122461,-9.43557885977352,916.079253221019,913.310113587714,1980.39883996245,1983.16797959575,47.4532469650684
460,198,28.0620751987679,8.56302345122461,-9.43557885977352,7.89742892800286,-9.81016746479027,944.141328419787,916.079253221019,1983.16797959575,2011.23005479452,84.8150298157729
460,200,29.3100802889692,8.56302345122461,-9.43557885977352,8.60369967398023,-9.48239387100265,945.389333509988,916.079253221019,1983.16797959575,2012.47805988472,6.86009936530884
459,199,29.6449134622099,8.61784147299604,-9.86309856072867,8.62353012665211,-9.8628131393739,942.955027049924,913.310113587714,1980.39883996245,2010.04375342466,0.634061665990112
458,461,22.7401388100813,8.60976479975278,-9.85008594937603,8.88067821195178,-9.627615455871,910.781237248893,888.041098438812,1955.12982481355,1977.86996362363,38.8427787362635
461,201,34.3758558239364,8.88067821195178,-9.627615455871,8.88035176139375,-9.61620744621015,945.157093072829,910.781237248893,1977.86996362363,2012.24581944756,1.25528595199952
