node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,250.331126938345,10.4092967425722,-7.3181556573991,10.3788897467091,-7.13740135282447,981.234727775817,730.903600837472,1643.16432655315,1893.4954534915,20.0794464724104
289,290,100.563126538385,10.3788897467091,-7.13740135282447,10.1988191066029,-7.31924696966638,1081.7978543142,981.234727775817,1893.4954534915,1994.05858002988,28.2592331290878
290,291,3.09377441027653,10.1988191066029,-7.31924696966638,10.1984994808944,-7.31862157170135,1084.89162872448,1081.7978543142,1994.05858002988,1997.15235444016,0.0772094466627468
291,292,5.75625685049914,10.1984994808944,-7.31862157170135,10.1945195996976,-7.32116799964564,1090.64788557498,1084.89162872448,1997.15235444016,2002.90861129066,0.523583828550539
292,192,6.28676348301615,10.1945195996976,-7.32116799964564,10.1963308724891,-7.31201437817014,1096.93464905799,1090.64788557498,2002.90861129066,2009.19537477367,1.02299487076179
292,293,2.68322979096296,10.1945195996976,-7.32116799964564,10.1924486325298,-7.32336543354892,1093.33111536594,1090.64788557498,2002.90861129066,2005.59184108162,0.333347413689942
293,194,3.59560910566774,10.1924486325298,-7.32336543354892,10.1531150733624,-7.32710491157555,1096.92672447161,1093.33111536594,2005.59184108162,2009.18745018729,4.39789371234296
293,193,6.57747563370217,10.1924486325298,-7.32336543354892,10.1400772747152,-7.34722119727205,1099.90859099964,1093.33111536594,2005.59184108162,2012.16931671532,6.38937620174222
291,190,12.5574395682242,10.1984994808944,-7.31862157170135,10.1931203178956,-7.31773742019864,1097.4490682927,1084.89162872448,1997.15235444016,2009.70979400838,0.606614229852604
290,191,18.1107366854408,10.1988191066029,-7.31924696966638,10.1963970791246,-7.30750477002059,1099.90859099964,1081.7978543142,1994.05858002988,2012.16931671532,1.3144880268443
289,294,77.4455043608811,10.3788897467091,-7.13740135282447,10.3887711273656,-7.13982456801747,1058.6802321367,981.234727775817,1893.4954534915,1970.94095785238,1.13158343311389
294,195,41.2380160980958,10.3887711273656,-7.13982456801747,10.4400293362693,-7.09491228496328,1099.91824823479,1058.6802321367,1970.94095785238,2012.17897395047,7.53277307112777
294,196,41.2747906933641,10.3887711273656,-7.13982456801747,10.5311198491468,-7.11641430128443,1099.95502283006,1058.6802321367,1970.94095785238,2012.21574854574,16.0527075858636
288,295,86.6724579731524,10.4092967425722,-7.3181556573991,7.9152045600809,-7.10285326085511,817.576058810624,730.903600837472,1643.16432655315,1729.8367845263,278.658303629595
295,296,84.1797319284653,7.9152045600809,-7.10285326085511,8.81341709904088,-7.68311187335343,901.755790739089,817.576058810624,1729.8367845263,1814.01651645477,118.671132460924
296,197,189.142743723895,8.81341709904088,-7.68311187335343,7.92342508422465,-6.85929009487529,1090.89853446298,901.755790739089,1814.01651645477,2003.15926017866,134.346204865036
296,297,54.3232527070809,8.81341709904088,-7.68311187335343,8.81326603140676,-7.6865052308969,956.07904344617,901.755790739089,1814.01651645477,1868.33976916185,0.373679992509506
297,298,22.9179067495753,8.81326603140676,-7.6865052308969,8.76254532739245,-7.68806888887419,978.996950195746,956.07904344617,1868.33976916185,1891.25767591143,5.64904512531429
298,299,53.377256132567,8.76254532739245,-7.68806888887419,8.76550814483775,-7.68612376103808,1032.37420632831,978.996950195746,1891.25767591143,1944.63493204399,0.393179368967609
299,300,1.80729378826084,8.76550814483775,-7.68612376103808,8.76635619425687,-7.68466753704018,1034.18150011657,1032.37420632831,1944.63493204399,1946.44222583225,0.185965014836106
300,301,8.16099213338835,8.76635619425687,-7.68466753704018,8.77071447466619,-7.68348774794867,1042.34249224996,1034.18150011657,1946.44222583225,1954.60321796564,0.502244210294016
301,302,23.492225278161,8.77071447466619,-7.68348774794867,8.77204754060934,-7.68247751284103,1065.83471752812,1042.34249224996,1954.60321796564,1978.0954432438,0.185410482921439
302,303,2.67981660251625,8.77204754060934,-7.68247751284103,8.76705766742058,-7.68083851652094,1068.51453413064,1065.83471752812,1978.0954432438,1980.77525984632,0.584028224196443
303,198,30.4547949482019,8.76705766742058,-7.68083851652094,8.43781598984553,-7.69975712262702,1098.96932907884,1068.51453413064,1980.77525984632,2011.23005479452,36.7115658484306
303,200,31.7028000384032,8.76705766742058,-7.68083851652094,8.70807689626241,-7.45595838658561,1100.21733416904,1068.51453413064,1980.77525984632,2012.47805988472,25.6003285146919
302,199,31.9483101808551,8.77204754060934,-7.68247751284103,8.77308808137765,-7.67823901864276,1097.78302770898,1065.83471752812,1978.0954432438,2010.04375342466,0.480497527994912
301,304,26.6419241674191,8.77071447466619,-7.68348774794867,9.34656604290404,-7.69513300415497,1068.98441641738,1042.34249224996,1954.60321796564,1981.24514213306,64.118807978455
304,201,31.0006773145029,9.34656604290404,-7.69513300415497,9.29442351727358,-7.39940378329965,1099.98509373188,1068.98441641738,1981.24514213306,2012.24581944756,33.0015928850931
304,305,23.0662033539556,9.34656604290404,-7.69513300415497,9.15055313769529,-7.80447740473081,1092.05061977134,1068.98441641738,1981.24514213306,2004.31134548702,24.9097986703998
305,202,9.11322985544952,9.15055313769529,-7.80447740473081,9.11153245567812,-7.9881549602524,1101.16384962679,1092.05061977134,2004.31134548702,2013.42457534247,20.6506321379258
305,203,9.21733944449069,9.15055313769529,-7.80447740473081,9.1515849512915,-7.80510932114041,1101.26795921583,1092.05061977134,2004.31134548702,2013.52868493151,0.1342298993972
300,204,28.6132639544282,8.76635619425687,-7.68466753704018,9.03865780021183,-7.73978610317158,1062.794764071,1034.18150011657,1946.44222583225,1975.05548978668,30.9138709419272
299,306,12.7900559406592,8.76550814483775,-7.68612376103808,8.76593208562108,-7.68539021298586,1045.16426226897,1032.37420632831,1944.63493204399,1957.42498798465,0.0934936507405324
