node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,220.491758291538,7.30894180081145,-11.6276852973248,9.67310603038225,-7.80488256379722,893.099526799029,672.607768507491,1679.8745679071,1900.36632619864,496.387204570522
446,447,93.4765171668044,9.67310603038225,-7.80488256379722,9.69687949388091,-7.89430281611584,986.576043965833,893.099526799029,1900.36632619864,1993.84284336544,10.1633627014504
447,448,1.10579024646708,9.69687949388091,-7.89430281611584,9.69674261284753,-7.89734597797341,987.6818342123,986.576043965833,1993.84284336544,1994.94863361191,0.334283898033643
448,190,14.399883498619,9.69674261284753,-7.89734597797341,9.70035307305829,-7.88454054985838,1002.08171771092,987.6818342123,1994.94863361191,2009.34851711053,1.46152873530733
448,191,17.2206831034118,9.69674261284753,-7.89734597797341,9.68950726169185,-7.89589722357555,1004.90251731571,987.6818342123,1994.94863361191,2012.16931671532,0.821006532683917
447,449,6.7502637934316,9.69687949388091,-7.89430281611584,9.70455946346055,-7.89393879224943,993.326307759265,986.576043965833,1993.84284336544,2000.59310715888,0.855896583410132
449,192,8.84336398322809,9.70455946346055,-7.89393879224943,9.70604874787147,-7.89189908656496,1002.16967174249,993.326307759265,2000.59310715888,2009.4364711421,0.278535142658363
449,450,6.32142322151573,9.70455946346055,-7.89393879224943,9.70600611126255,-7.88992049085582,999.64773098078,993.326307759265,2000.59310715888,2006.91453038039,0.469420654696028
450,194,2.21652662258041,9.70600611126255,-7.88992049085582,9.70415834836623,-7.8981886829947,1001.86425760336,999.64773098078,2006.91453038039,2009.13105700297,0.93030048842917
450,193,5.25478633493152,9.70600611126255,-7.88992049085582,9.68025329929991,-7.88347635026723,1004.90251731571,999.64773098078,2006.91453038039,2012.16931671532,2.95282666946389
446,451,71.6646445955144,9.67310603038225,-7.80488256379722,9.68256749007633,-7.79559283334441,964.764171394543,893.099526799029,1900.36632619864,1972.03097079415,1.46584191981648
451,195,40.2007682726312,9.68256749007633,-7.79559283334441,9.69098315254429,-7.78900477123791,1004.96493966717,964.764171394543,1972.03097079415,2012.23173906679,1.18337391418898
451,196,40.1931800861292,9.68256749007633,-7.79559283334441,9.65563191517586,-7.77863118695925,1004.95735148067,964.764171394543,1972.03097079415,2012.22415088028,3.52934729482769
445,452,80.005916232227,7.30894180081145,-11.6276852973248,8.588339137978,-10.739376058362,752.613684739718,672.607768507491,1679.8745679071,1759.88048413933,172.850765475716
452,453,65.650471913018,8.588339137978,-10.739376058362,8.5864361035984,-10.7345541395009,818.264156652736,752.613684739718,1759.88048413933,1825.53095605235,0.571494338627436
453,197,177.869521953518,8.5864361035984,-10.7345541395009,8.33757611795207,-8.46735364568806,996.133678606254,818.264156652736,1825.53095605235,2003.40047800587,251.177839519252
453,454,47.1938207137488,8.5864361035984,-10.7345541395009,8.59314857683757,-10.744001480591,865.457977366485,818.264156652736,1825.53095605235,1872.7247767661,1.28055601009764
454,455,16.7863043622465,8.59314857683757,-10.744001480591,8.60631664533054,-10.7374190275189,882.244281728731,865.457977366485,1872.7247767661,1889.51108112834,1.63520296603758
455,456,60.1578759104923,8.60631664533054,-10.7374190275189,8.62204125367567,-10.6926394946543,942.402157639223,882.244281728731,1889.51108112834,1949.66895703883,5.23042737511777
456,457,2.91547026884513,8.62204125367567,-10.6926394946543,8.55813317719944,-10.7086602426188,945.317627908069,942.402157639223,1949.66895703883,1952.58442730768,7.32979608281342
457,458,4.30071334197539,8.55813317719944,-10.7086602426188,8.55736166002312,-10.7074378110729,949.618341250044,945.317627908069,1952.58442730768,1956.88514064966,0.159643547927229
458,459,25.2913662247074,8.55736166002312,-10.7074378110729,8.54935723159174,-10.6976295462665,974.909707474751,949.618341250044,1956.88514064966,1982.17650687436,1.39996074866053
459,460,3.69430873509339,8.54935723159174,-10.6976295462665,8.5470654251874,-10.6993321789659,978.604016209845,974.909707474751,1982.17650687436,1985.87081560946,0.316584487622784
460,199,24.1729378152017,8.5470654251874,-10.6993321789659,8.31546368283533,-10.1695587797988,1002.77695402505,978.604016209845,1985.87081560946,2010.04375342466,63.7823692837861
460,200,26.6072442752661,8.5470654251874,-10.6993321789659,8.34920391902733,-10.8495120799128,1005.21126048511,978.604016209845,1985.87081560946,2012.47805988472,27.5436844471152
459,198,29.0535479201581,8.54935723159174,-10.6976295462665,8.55293626054228,-10.6975061865661,1003.96325539491,974.909707474751,1982.17650687436,2011.23005479452,0.398662732382505
458,461,22.288842733623,8.55736166002312,-10.7074378110729,8.52943625417312,-10.6916346686554,971.907183983667,949.618341250044,1956.88514064966,1979.17398338328,3.56246119804364
461,201,33.0718360642855,8.52943625417312,-10.6916346686554,8.52081080269513,-10.6928665358686,1004.97902004795,971.907183983667,1979.17398338328,2012.24581944756,0.969748888564649
461,462,23.3018931235245,8.52943625417312,-10.6916346686554,8.53296094025705,-10.7290986195664,995.209077107191,971.907183983667,1979.17398338328,2002.4758765068,4.1431074983369
462,202,10.9486988356632,8.53296094025705,-10.7290986195664,8.50248631579066,-10.6090094731316,1006.15777594285,995.209077107191,2002.4758765068,2013.42457534247,13.6496533663427
462,203,11.0528084247044,8.53296094025705,-10.7290986195664,8.53278645056879,-10.7282176649855,1006.2618855319,995.209077107191,2002.4758765068,2013.52868493151,0.0989117490727502
457,204,22.5374508110866,8.55813317719944,-10.7086602426188,8.55867788920632,-10.7179843951541,967.855078719155,945.317627908069,1952.58442730768,1975.12187811877,1.02823194027056
456,463,12.6791378527414,8.62204125367567,-10.6926394946543,8.62590775443364,-10.6967133955552,955.081295491965,942.402157639223,1949.66895703883,1962.34809489158,0.621555430389843
463,464,7.54427606184279,8.62590775443364,-10.6967133955552,8.60501626482258,-10.6910763262618,962.625571553808,955.081295491965,1962.34809489158,1969.89237095342,2.40706255559016
464,465,1.65128134107486,8.60501626482258,-10.6910763262618,8.60306853823869,-10.6966120894486,964.276852894882,962.625571553808,1969.89237095342,1971.54365229449,0.6467565648171
465,466,16.345205613648,8.60306853823869,-10.6966120894486,8.60381926960789,-10.6981828757178,980.62205850853,964.276852894882,1971.54365229449,1987.88885790814,0.192037718283356
466,467,10.1357515319087,8.60381926960789,-10.6981828757178,8.61387129152209,-10.6930944622514,990.757810040439,980.62205850853,1987.88885790814,1998.02460944005,1.25136622349256
467,468,10.3921870753621,8.61387129152209,-10.6930944622514,8.61085935875349,-10.6881777881805,1001.1499971158,990.757810040439,1998.02460944005,2008.41679651541,0.636625934059237
468,205,3.6924109102931,8.61085935875349,-10.6881777881805,8.61339811601668,-10.6837387103466,1004.84240802609,1001.1499971158,2008.41679651541,2012.10920742571,0.564455233321886
468,206,1.35298430650526,8.61085935875349,-10.6881777881805,8.52467010234532,-10.9506304182302,1002.50298142231,1001.1499971158,2008.41679651541,2009.76978082192,30.4427842594767
467,207,14.8031772206278,8.61387129152209,-10.6930944622514,7.44992718449418,-9.96760778184425,1005.56098726107,990.757810040439,1998.02460944005,2012.82778666068,152.265760335153
466,208,25.6069503110365,8.60381926960789,-10.6981828757178,8.60262749069637,-10.7009989356069,1006.22900881957,980.62205850853,1987.88885790814,2013.49580821918,0.337167494808978
465,469,12.1079786171529,8.60306853823869,-10.6966120894486,8.59809352090643,-10.698977980539,976.384831512035,964.276852894882,1971.54365229449,1983.65163091165,0.612008573424142
469,470,20.7589455343352,8.59809352090643,-10.698977980539,8.70988830481484,-10.3430085129674,997.143777046371,976.384831512035,1983.65163091165,2004.41057644598,41.10601861014
470,211,7.55372492388125,8.70988830481484,-10.3430085129674,8.71800299662664,-10.3619944597611,1004.69750197025,997.143777046371,2004.41057644598,2011.96430136986,2.27613282873607
470,212,7.03043725264826,8.70988830481484,-10.3430085129674,8.71096447129138,-10.3437028704748,1004.17421429902,997.143777046371,2004.41057644598,2011.44101369863,0.142094348698204
469,471,4.31039961541909,8.59809352090643,-10.698977980539,8.59812038293014,-10.7011470558327,980.695231127454,976.384831512035,1983.65163091165,1987.96203052707,0.238774785385896
471,472,12.9350837856264,8.59812038293014,-10.7011470558327,8.59758917813515,-10.70319800564,993.630314913081,980.695231127454,1987.96203052707,2000.89711431269,0.233370571081138
472,473,1.24026792246566,8.59758917813515,-10.70319800564,8.59828621608712,-10.7025215592022,994.870582835547,993.630314913081,2000.89711431269,2002.13738223516,0.107542249732982
473,218,9.92264486267889,8.59828621608712,-10.7025215592022,8.58723931222368,-10.6964122450066,1004.79322769823,994.870582835547,2002.13738223516,2012.06002709784,1.4016405328115
473,219,10.4199126222418,8.59828621608712,-10.7025215592022,8.65754105327974,-10.4903061052878,1005.29049545779,994.870582835547,2002.13738223516,2012.5572948574,24.2709025453624
472,220,12.2233514407326,8.59758917813515,-10.70319800564,8.59590157997056,-10.7080841633024,1005.85366635381,993.630314913081,2000.89711431269,2013.12046575342,0.569702799599306
471,474,0.415206151468979,8.59812038293014,-10.7011470558327,8.59908356319927,-10.6969715714303,981.110437278923,980.695231127454,1987.96203052707,1988.37723667853,0.471948329949748
474,475,0.603171978881416,8.59908356319927,-10.6969715714303,8.59942659467252,-10.6974354262947,981.713609257805,981.110437278923,1988.37723667853,1988.98040865742,0.0637588094383734
475,476,18.9525734651274,8.59942659467252,-10.6974354262947,8.592748842245,-10.6888897926932,1000.66618272293,981.713609257805,1988.98040865742,2007.93298212254,1.19893661400669
476,215,2.00392198704559,8.592748842245,-10.6888897926932,8.6247501574777,-10.6869075997719,1002.67010470998,1000.66618272293,2007.93298212254,2009.93690410959,3.5691850447172
476,216,4.3019083632713,8.592748842245,-10.6888897926932,8.36150917155017,-10.8671512139346,1004.9680910862,1000.66618272293,2007.93298212254,2012.23489048581,32.3717726974917
475,477,6.53914567104119,8.59942659467252,-10.6974354262947,8.59186096716926,-10.7122760781188,988.252754928846,981.713609257805,1988.98040865742,1995.51955432846,1.83790202771465
477,213,16.5623306928766,8.59186096716926,-10.7122760781188,8.58084655402313,-10.7349958817128,1004.81508562172,988.252754928846,1995.51955432846,2012.08188502133,2.78532388386888
477,214,15.7652949866112,8.59186096716926,-10.7122760781188,8.71579187429913,-10.8135121823764,1004.01804991546,988.252754928846,1995.51955432846,2011.28484931507,17.7335776102978
474,217,25.0363797598214,8.59908356319927,-10.6969715714303,8.59951259563395,-10.6860341760183,1006.14681703874,981.110437278923,1988.37723667853,2013.41361643836,1.20485230949506
464,478,8.88027992155408,8.60501626482258,-10.6910763262618,8.60749753058266,-10.6896679253082,971.505851475362,962.625571553808,1969.89237095342,1978.77265087497,0.316752198374023
478,209,31.3834313168079,8.60749753058266,-10.6896679253082,8.60494672372329,-10.6910110346857,1002.88928279217,971.505851475362,1978.77265087497,2010.15608219178,0.320143963027949
478,210,33.9950264960878,8.60749753058266,-10.6896679253082,8.89385112392133,-10.7458810851191,1005.50087797145,971.505851475362,1978.77265087497,2012.76767737106,32.4724608737203
463,479,5.78488285914171,8.62590775443364,-10.6967133955552,8.62661381016969,-10.7017322750423,960.866178351107,955.081295491965,1962.34809489158,1968.13297775072,0.557964707856007
479,480,29.5541614213144,8.62661381016969,-10.7017322750423,8.62863942395498,-10.7106142090525,990.420339772421,960.866178351107,1968.13297775072,1997.68713917203,1.00325341813081
480,221,14.0004498690638,8.62863942395498,-10.7106142090525,9.06775613294858,-10.741299757896,1004.42078964148,990.420339772421,1997.68713917203,2011.6875890411,49.0005655148229
480,222,15.408669047146,8.62863942395498,-10.7106142090525,8.55454396076375,-10.7411644379407,1005.82900881957,990.420339772421,1997.68713917203,2013.09580821918,8.90773578954683
479,481,0.796637400652749,8.62661381016969,-10.7017322750423,8.62737338991396,-10.7008001405193,961.662815751759,960.866178351107,1968.13297775072,1968.92961515137,0.132950968274905
481,482,19.5197989150341,8.62737338991396,-10.7008001405193,8.62166212444266,-10.6913643021152,981.182614666793,961.662815751759,1968.92961515137,1988.4494140664,1.21771941762777
482,229,23.4737914130475,8.62166212444266,-10.6913643021152,8.62663418056387,-10.6914225975769,1004.65640607984,981.182614666793,1988.4494140664,2011.92320547945,0.553545725564836
482,483,16.4276987406225,8.62166212444266,-10.6913643021152,8.60527541114848,-10.7220274193292,997.610313407416,981.182614666793,1988.4494140664,2004.87711280703,3.83649499592302
483,230,6.58033924776735,8.60527541114848,-10.7220274193292,8.59818672164643,-10.7217994726721,1004.19065265518,997.610313407416,2004.87711280703,2011.45745205479,0.789539130328726
483,484,3.87205778478197,8.60527541114848,-10.7220274193292,8.60278386112268,-10.7246006398365,1001.4823711922,997.610313407416,2004.87711280703,2008.74917059181,0.396430028332109
484,231,0.905541736958069,8.60278386112268,-10.7246006398365,8.60297601579758,-10.7244673664534,1002.38791292916,1001.4823711922,2008.74917059181,2009.65471232877,0.0259381631960709
484,485,1.00232092154065,8.60278386112268,-10.7246006398365,8.59772526507724,-10.7250597040133,1002.48469211374,1001.4823711922,2008.74917059181,2009.75149151335,0.565404960765639
485,233,0.248426294869455,8.59772526507724,-10.7250597040133,8.597584472976,-10.7253428151306,1002.73311840861,1002.48469211374,2009.75149151335,2009.99991780822,0.0348825637180498
485,232,0.352535883910628,8.59772526507724,-10.7250597040133,8.57719041419174,-11.0954849233334,1002.83722799765,1002.48469211374,2009.75149151335,2010.10402739726,40.838893462032
481,486,2.3237151054415,8.62737338991396,-10.7008001405193,8.62784135676117,-10.7147453787339,963.986530857201,961.662815751759,1968.92961515137,1971.25333025681,1.53575470218038
486,487,7.17738122355762,8.62784135676117,-10.7147453787339,8.637595865987,-10.7149312025186,971.163912080758,963.986530857201,1971.25333025681,1978.43071148037,1.08610231579979
487,226,30.8952337251099,8.637595865987,-10.7149312025186,8.71353905362924,-10.7015979978194,1002.05914580587,971.163912080758,1978.43071148037,2009.32594520548,8.58067855029208
487,488,4.2071105204726,8.637595865987,-10.7149312025186,8.62919126008694,-10.7037286902508,975.371022601231,971.163912080758,1978.43071148037,1982.63782200084,1.54778544257681
488,227,29.2360684101167,8.62919126008694,-10.7037286902508,8.64396868319992,-10.6714722039419,1004.60709101135,975.371022601231,1982.63782200084,2011.87389041096,3.91282472039057
488,228,26.6853834786099,8.62919126008694,-10.7037286902508,8.99774600448846,-10.559043437141,1002.05640607984,975.371022601231,1982.63782200084,2009.32320547945,44.0081313010522
486,489,2.3828371900554,8.62784135676117,-10.7147453787339,8.62830705314404,-10.7148885537548,966.369368047256,963.986530857201,1971.25333025681,1973.63616744687,0.0541852080026425
489,223,38.4785044597125,8.62830705314404,-10.7148885537548,8.65555081986879,-10.7027258616084,1004.84787250697,966.369368047256,1973.63616744687,2012.11467190658,3.31516051220212
489,490,27.5981285351175,8.62830705314404,-10.7148885537548,8.62868997219344,-10.7194935015068,993.967496582374,966.369368047256,1973.63616744687,2001.23429598199,0.508627966482714
490,224,10.6450738810288,8.62868997219344,-10.7194935015068,8.59049246716211,-10.6687236456824,1004.6125704634,993.967496582374,2001.23429598199,2011.87936986301,7.02211279722292
490,225,10.6669916892481,8.62868997219344,-10.7194935015068,8.93646142727311,-11.0575038727066,1004.63448827162,993.967496582374,2001.23429598199,2011.90128767123,50.5648751852531
455,491,12.6961873808,8.60631664533054,-10.7374190275189,8.93885163530356,-9.95988659891098,894.940469109531,882.244281728731,1889.51108112834,1902.20726850914,93.2115315346917
491,234,110.044015419295,8.93885163530356,-9.95988659891098,8.93873592497403,-9.95679769799628,1004.98448452883,894.940469109531,1902.20726850914,2012.25128392844,0.339936217208779
491,492,21.3321342891106,8.93885163530356,-9.95988659891098,8.93718654197998,-9.95917674146362,916.272603398642,894.940469109531,1902.20726850914,1923.53940279825,0.201132030463788
492,235,88.6162527148843,8.93718654197998,-9.95917674146362,8.93048134659304,-9.95123839428097,1004.88885611353,916.272603398642,1923.53940279825,2012.15565551314,1.14861888404012
492,493,8.91069134398415,8.93718654197998,-9.95917674146362,8.93383368170463,-9.95695208226568,925.183294742626,916.272603398642,1923.53940279825,1932.45009414224,0.446287700617894
493,494,65.5589127764062,8.93383368170463,-9.95695208226568,8.93387566271516,-9.96245752246862,990.742207519032,925.183294742626,1932.45009414224,1998.00900691864,0.60546958763465
494,236,15.5251574649183,8.93387566271516,-9.96245752246862,9.22306405689864,-9.61249948072978,1006.26736498395,990.742207519032,1998.00900691864,2013.53416438356,50.1638701812174
494,237,13.1552944512198,8.93387566271516,-9.96245752246862,8.94166164071859,-9.96480385769052,1003.89750197025,990.742207519032,1998.00900691864,2011.16430136986,0.904357344622404
493,495,64.3327922632335,8.93383368170463,-9.95695208226568,8.93155130105304,-9.96181060570298,989.516087005859,925.183294742626,1932.45009414224,1996.78288640547,0.591646194442183
495,238,15.7771406923661,8.93155130105304,-9.96181060570298,8.94109281705352,-9.92563772462304,1005.29322769823,989.516087005859,1996.78288640547,2012.56002709784,4.11739578587681
495,496,1.2578958752852,8.93155130105304,-9.96181060570298,8.93271575462106,-9.96324746801903,990.773982881145,989.516087005859,1996.78288640547,1998.04078228076,0.204386371759365
496,239,14.4427420848405,8.93271575462106,-9.96324746801903,9.32485268782391,-9.85912973909764,1005.21672496599,990.773982881145,1998.04078228076,2012.4835243656,45.1292975510386
496,497,0.357451936581271,8.93271575462106,-9.96324746801903,8.93262009907909,-9.96204350695162,991.131434817726,990.773982881145,1998.04078228076,1998.39823421734,0.132831565668848
497,240,13.6426671974395,8.93262009907909,-9.96204350695162,8.93324006834916,-9.95650329583249,1004.77410201517,991.131434817726,1998.39823421734,2012.04090141478,0.613173560948336
497,498,1.52867399645064,8.93262009907909,-9.96204350695162,8.93407666123123,-9.97725638081146,992.660108814177,991.131434817726,1998.39823421734,1999.92690821379,1.68085210771658
498,241,13.6565712382671,8.93407666123123,-9.97725638081146,8.80882741280658,-10.1726707505712,1006.31668005244,992.660108814177,1999.92690821379,2013.58347945205,25.620440780547
498,242,12.7096216162894,8.93407666123123,-9.97725638081146,8.92791619094879,-9.97928344686349,1005.36973043047,992.660108814177,1999.92690821379,2012.63652983008,0.721129206597584
454,499,29.227594835339,8.59314857683757,-10.744001480591,8.5924513726905,-10.7414326056036,894.685572201824,865.457977366485,1872.7247767661,1901.95237160144,0.293225804127779
499,500,79.524625623972,8.5924513726905,-10.7414326056036,7.9882361231195,-11.0259639127877,974.210197825796,894.685572201824,1901.95237160144,1981.47699722541,74.2080436867707
500,501,7.64636384339605,7.9882361231195,-11.0259639127877,7.98941064413847,-11.027038318868,981.856561669192,974.210197825796,1981.47699722541,1989.1233610688,0.17642461998305
501,502,7.92916527402074,7.98941064413847,-11.027038318868,7.98722106920158,-11.0366742118069,989.785726943212,981.856561669192,1989.1233610688,1997.05252634282,1.08990250382721
502,246,17.2980763969023,7.98722106920158,-11.0366742118069,8.00144287139589,-11.0179696154153,1007.08380334011,989.785726943212,1997.05252634282,2014.35060273973,2.59972726233499
502,247,17.2980763969023,7.98722106920158,-11.0366742118069,7.98176746884343,-11.0302770883064,1007.08380334011,989.785726943212,1997.05252634282,2014.35060273973,0.930572675901507
501,503,1.33212321405539,7.98941064413847,-11.027038318868,7.98807553671175,-11.0230800658268,983.188684883247,981.856561669192,1989.1233610688,1990.45548428286,0.46098911975256
503,245,23.8978581828953,7.98807553671175,-11.0230800658268,7.99318375380933,-11.0185009481431,1007.08654306614,983.188684883247,1990.45548428286,2014.35334246575,0.760408105068873
503,504,23.4332459479218,7.98807553671175,-11.0230800658268,7.99637974910766,-11.0254638501441,1006.62193083117,983.188684883247,1990.45548428286,2013.88873023078,0.961083683155721
504,243,0.459132782918497,7.99637974910766,-11.0254638501441,7.99444575262006,-11.0258986802105,1007.08106361409,1006.62193083117,2013.88873023078,2014.3478630137,0.220571964660643
504,244,0.461872508945854,7.99637974910766,-11.0254638501441,7.98428596019299,-11.0287281132857,1007.08380334011,1006.62193083117,2013.88873023078,2014.35060273973,1.39359193135562
500,248,32.8708657882918,7.9882361231195,-11.0259639127877,7.98348090288776,-11.0246277625758,1007.08106361409,974.210197825796,1981.47699722541,2014.3478630137,0.549481784616987
499,249,109.099601001305,8.5924513726905,-10.7414326056036,8.60543052611947,-10.6958510445784,1003.78517320313,894.685572201824,1901.95237160144,2011.05197260274,5.22118437406787
452,505,127.998673699438,8.588339137978,-10.739376058362,7.11240904194255,5.13562635949398,880.612358439156,752.613684739718,1759.88048413933,1887.87915783877,1758.24162118218
505,506,74.188686550936,7.11240904194255,5.13562635949398,7.11143369988241,5.13646313045403,954.801044990092,880.612358439156,1887.87915783877,1962.0678443897,0.142596497359441
506,250,54.2134941835432,7.11143369988241,5.13646313045403,6.77361608033472,5.20598559878109,1009.01453917364,954.801044990092,1962.0678443897,2016.28133857325,38.3838971126091
506,251,55.2690597198857,7.11143369988241,5.13646313045403,7.10734119184164,5.13624406450711,1010.07010470998,954.801044990092,1962.0678443897,2017.33690410959,0.456236097742086
