node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,242.36233005634,10.4168866414865,-7.19065481629697,10.4210856776605,-7.20070262698649,774.204802396313,531.842472339973,1656.72698840207,1899.08931845841,1.19531237123279
443,444,92.3532984680692,10.4210856776605,-7.20070262698649,10.5220152101072,-7.29744333909387,866.558100864382,774.204802396313,1899.08931845841,1991.44261692648,15.440100806357
444,445,6.4477123716415,10.5220152101072,-7.29744333909387,10.5158509157552,-7.3052009059973,873.005813236024,866.558100864382,1991.44261692648,1997.89032929812,1.09172724981488
445,191,14.2789874172015,10.5158509157552,-7.3052009059973,10.5089751405678,-7.30715011032864,887.284800653225,873.005813236024,1997.89032929812,2012.16931671532,0.794615481181644
445,190,12.0450805138607,10.5158509157552,-7.3052009059973,10.5131674358747,-7.29152033917875,885.050893749884,873.005813236024,1997.89032929812,2009.93540981198,1.52690947947195
444,446,7.44553028375035,10.5220152101072,-7.29744333909387,10.522040998486,-7.29834848113719,874.003631148133,866.558100864382,1991.44261692648,1998.88814721023,0.0991111045699688
446,447,6.06133126929544,10.522040998486,-7.29834848113719,10.5227728224632,-7.30668077585618,880.064962417428,874.003631148133,1998.88814721023,2004.94947847953,0.91561634843753
447,194,5.01833045839852,10.5227728224632,-7.30668077585618,10.5117993996351,-7.28928221259347,885.083292875827,880.064962417428,2004.94947847953,2009.96780893792,2.26247884259897
447,193,7.21983823579719,10.5227728224632,-7.30668077585618,10.595714346805,-7.28265937924689,887.284800653225,880.064962417428,2004.94947847953,2012.16931671532,8.53507573020117
446,192,11.0562752971723,10.522040998486,-7.29834848113719,10.518667136379,-7.29510395065611,885.059906445305,874.003631148133,1998.88814721023,2009.9444225074,0.516895137802335
443,448,74.599057623612,10.4210856776605,-7.20070262698649,10.416598446848,-7.20374388055254,848.803860019925,774.204802396313,1899.08931845841,1973.68837608202,0.600344123396748
448,195,38.5133278388123,10.416598446848,-7.20374388055254,10.4110934060157,-7.16815512233226,887.317187858737,848.803860019925,1973.68837608202,2012.20170392084,3.94451572964853
448,196,38.5559561009072,10.416598446848,-7.20374388055254,10.3936496731229,-7.20416439914357,887.359816120832,848.803860019925,1973.68837608202,2012.24433218293,2.5551612273529
442,449,98.6106679121813,10.4168866414865,-7.19065481629697,10.6949861833297,-8.51199049521961,630.453140252154,531.842472339973,1656.72698840207,1755.33765631425,147.883482218755
449,450,58.8329762050984,10.6949861833297,-8.51199049521961,10.7591970124907,-8.43340350161649,689.286116457253,630.453140252154,1755.33765631425,1814.17063251935,11.1795896509674
450,197,189.071982413407,10.7591970124907,-8.43340350161649,10.2551087928033,-7.91778181924195,878.358098870659,689.286116457253,1814.17063251935,2003.24261493276,79.5889793778742
450,451,54.3742552212504,10.7591970124907,-8.43340350161649,10.8864937614418,-7.97879352393222,743.660371678503,689.286116457253,1814.17063251935,1868.5448877406,51.6892506590148
451,452,25.2728834185685,10.8864937614418,-7.97879352393222,10.8886324566662,-7.9777870767981,768.933255097071,743.660371678503,1868.5448877406,1893.81777115917,0.262280911929719
452,453,58.3486024340409,10.8886324566662,-7.9777870767981,10.8868960127371,-8.03996443038194,827.281857531112,768.933255097071,1893.81777115917,1952.16637359321,6.79997266813197
453,454,2.93431034722012,10.8868960127371,-8.03996443038194,10.8839959997419,-8.12876635535627,830.216167878332,827.281857531112,1952.16637359321,1955.10068394043,9.71326312140027
