node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,220.689688621021,7.00017466485509,-9.72922707875952,5.4039232328819,-5.82364940125342,796.108233030319,575.418544409299,1670.28039670057,1890.97008532159,467.327554877104
446,447,99.9163360460273,5.4039232328819,-5.82364940125342,5.41034761682675,-5.8165588354573,896.024569076346,796.108233030319,1890.97008532159,1990.88642136762,1.06255934284223
447,191,21.2828953477077,5.41034761682675,-5.8165588354573,5.40637087670976,-5.82109255789935,917.307464424054,896.024569076346,1990.88642136762,2012.16931671532,0.669671139694782
447,448,7.59822133176108,5.41034761682675,-5.8165588354573,5.41353011702064,-5.81483027719064,903.622790408107,896.024569076346,1990.88642136762,1998.48464269938,0.402765425674175
448,190,10.9326793971959,5.41353011702064,-5.81483027719064,5.42198286261326,-5.81645185689999,914.555469805303,903.622790408107,1998.48464269938,2009.41732209657,0.957999886369879
448,449,5.17863971423973,5.41353011702064,-5.81483027719064,5.41409450004297,-5.8160662522202,908.801430122347,903.622790408107,1998.48464269938,2003.66328241362,0.150701588260646
449,192,5.61225465723241,5.41409450004297,-5.8160662522202,5.41480542058564,-5.81599678497094,914.41368477958,908.801430122347,2003.66328241362,2009.27553707085,0.0795160188570658
449,450,1.40878668601007,5.41409450004297,-5.8160662522202,5.41501599420335,-5.81479801864529,910.210216808357,908.801430122347,2003.66328241362,2005.07206909963,0.174009105233407
450,193,7.09724761569679,5.41501599420335,-5.81479801864529,5.41564972848813,-5.80230104993287,917.307464424054,910.210216808357,2005.07206909963,2012.16931671532,1.38679729215912
450,194,3.9867278030267,5.41501599420335,-5.81479801864529,5.41444597209648,-5.81433208806859,914.196944611384,910.210216808357,2005.07206909963,2009.05879690265,0.0818123844301043
446,451,71.0764858424317,5.4039232328819,-5.82364940125342,5.42105694368407,-5.8519917536972,867.184718872751,796.108233030319,1890.97008532159,1962.04657116402,3.67487823284067
451,195,50.1969972051587,5.42105694368407,-5.8519917536972,5.31913339191493,-5.82719298125999,917.38171607791,867.184718872751,1962.04657116402,2012.24356836918,11.6746861846581
451,196,50.1477774075177,5.42105694368407,-5.8519917536972,5.6578439616652,-6.03864587593079,917.332496280269,867.184718872751,1962.04657116402,2012.19434857154,33.5051855396199
445,452,94.8454414659166,7.00017466485509,-9.72922707875952,6.98477293469185,-9.74356213016032,670.263985875215,575.418544409299,1670.28039670057,1765.12583816648,2.33425080785432
452,453,60.1278027167076,6.98477293469185,-9.74356213016032,8.81248505191817,-10.1973896716198,730.391788591923,670.263985875215,1765.12583816648,1825.25364088319,209.531028865649
453,197,177.784365173643,8.81248505191817,-10.1973896716198,8.96622411385049,-10.6578146999063,908.176153765566,730.391788591923,1825.25364088319,2003.03800605683,53.4545546008009
453,454,43.9812658749047,8.81248505191817,-10.1973896716198,8.87496600924274,-10.1963217785855,774.373054466828,730.391788591923,1825.25364088319,1869.2349067581,6.95661392050013
454,455,16.8936707692571,8.87496600924274,-10.1963217785855,8.88925177098989,-10.2082364399216,791.266725236085,774.373054466828,1869.2349067581,1886.12857752735,2.06071836333467
455,456,60.7562922037397,8.88925177098989,-10.2082364399216,8.90313320968479,-10.204277951762,852.023017439824,791.266725236085,1886.12857752735,1946.88486973109,1.60549414373124
456,457,5.07374254687041,8.90313320968479,-10.204277951762,8.90533740519665,-10.2201014765135,857.096759986695,852.023017439824,1946.88486973109,1951.95861227796,1.75752062582518
457,458,7.8497421042083,8.90533740519665,-10.2201014765135,8.89215918721909,-10.2077243176585,864.946502090903,857.096759986695,1951.95861227796,1959.80835438217,2.00133499574851
458,459,22.586688448424,8.89215918721909,-10.2077243176585,8.89015884823197,-10.2064121602152,887.533190539327,864.946502090903,1959.80835438217,1982.3950428306,0.265361752417893
459,460,2.8094654540046,8.89015884823197,-10.2064121602152,8.38764894432363,-10.4040140875512,890.342655993332,887.533190539327,1982.3950428306,1985.2045082846,60.0201384620716
460,198,26.0255465099199,8.38764894432363,-10.4040140875512,8.38569408325066,-10.401046726455,916.368202503252,890.342655993332,1985.2045082846,2011.23005479452,0.392634072870077
460,200,27.2735516001213,8.38764894432363,-10.4040140875512,8.46901184978981,-10.4601735894097,917.616207593453,890.342655993332,1985.2045082846,2012.47805988472,10.9675514446011
459,199,27.6487105940615,8.89015884823197,-10.2064121602152,8.8884194775225,-10.2076479803155,915.181901133389,887.533190539327,1982.3950428306,2010.04375342466,0.236578146507189
458,461,18.6723004278703,8.89215918721909,-10.2077243176585,9.03984983623112,-10.185992666543,883.618802518773,864.946502090903,1959.80835438217,1978.48065481004,16.6142520366841
461,201,33.7651646375211,9.03984983623112,-10.185992666543,9.04084489212015,-10.1628852132397,917.383967156294,883.618802518773,1978.48065481004,2012.24581944756,2.54287042647445
461,462,27.0474387568753,9.03984983623112,-10.185992666543,9.13063503015203,-10.0575427804386,910.666241275649,883.618802518773,1978.48065481004,2005.52809356692,17.3643588230999
462,202,7.89648177554798,9.13063503015203,-10.0575427804386,9.11920002199091,-10.2054766916542,918.562723051197,910.666241275649,2005.52809356692,2013.42457534247,16.3099189453342
462,203,8.00059136458916,9.13063503015203,-10.0575427804386,9.1284455404927,-10.0555513166556,918.666832640238,910.666241275649,2005.52809356692,2013.52868493151,0.327601584381122
457,204,23.6869358927165,8.90533740519665,-10.2201014765135,8.91611356796017,-10.3928503705085,880.783695879411,857.096759986695,1951.95861227796,1975.64554817068,19.0368101051687
