node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,275.620822455536,10.5382110182415,-7.05444572010044,10.5343247299416,-7.05220023687626,911.09280670536,635.471984249824,1616.18256298008,1891.80338543561,0.497567089422493
446,447,100.505365335097,10.5343247299416,-7.05220023687626,10.560778472995,-7.02952615433035,1011.59817204046,911.09280670536,1891.80338543561,1992.30875077071,3.85104604138419
447,448,2.35504856335077,10.560778472995,-7.02952615433035,10.5682626137909,-7.01596268794024,1013.95322060381,1011.59817204046,1992.30875077071,1994.66379933406,1.70218531719565
448,190,14.8460681791416,10.5682626137909,-7.01596268794024,10.5670360119927,-7.01766445206168,1028.79928878295,1013.95322060381,1994.66379933406,2009.5098675132,0.230930583749187
448,449,7.15966476031646,10.5682626137909,-7.01596268794024,10.570937734772,-7.01696844992064,1021.11288536412,1013.95322060381,1994.66379933406,2001.82346409438,0.317493551736565
449,192,7.32794548606299,10.570937734772,-7.01696844992064,10.5758530161055,-7.01038084132406,1028.44083085019,1021.11288536412,2001.82346409438,2009.15140958044,0.905052786125199
449,450,4.86510484693659,10.570937734772,-7.01696844992064,10.5708405973704,-7.01603644855722,1025.97799021106,1021.11288536412,2001.82346409438,2006.68856894131,0.102564851489883
450,193,5.48074777401033,10.5708405973704,-7.01603644855722,10.5423677613621,-7.05648662393999,1031.45873798507,1025.97799021106,2006.68856894131,2012.16931671532,5.44463632037664
450,194,3.16685991694812,10.5708405973704,-7.01603644855722,10.5990602358051,-7.01437930518446,1029.14485012801,1025.97799021106,2006.68856894131,2009.85542885826,3.14674888219017
447,191,19.8605659446142,10.560778472995,-7.02952615433035,10.5697185280694,-7.0178960894701,1031.45873798507,1011.59817204046,1992.30875077071,2012.16931671532,1.61567616479988
446,451,76.933329022518,10.5343247299416,-7.05220023687626,10.537427575944,-7.22875000793274,988.026135727878,911.09280670536,1891.80338543561,1968.73671445813,19.325933001247
451,195,43.481491892601,10.537427575944,-7.22875000793274,10.5371485225977,-7.2474036010818,1031.50762762048,988.026135727878,1968.73671445813,2012.21820635073,2.04180713723583
451,196,43.4711386386497,10.537427575944,-7.22875000793274,10.5312737489732,-7.20875084020742,1031.49727436653,988.026135727878,1968.73671445813,2012.20785309678,2.29356198205905
445,452,128.162112608894,10.5382110182415,-7.05444572010044,13.4344596945457,-5.16862777157398,763.634096858718,635.471984249824,1616.18256298008,1744.34467558897,382.2535782991
452,453,69.1526986875246,13.4344596945457,-5.16862777157398,13.3238801583164,-5.26790487273008,832.786795546242,763.634096858718,1744.34467558897,1813.4973742765,16.3445485027009
453,197,190.105663018622,13.3238801583164,-5.26790487273008,13.3445958758298,-5.2694838649043,1022.89245856486,832.786795546242,1813.4973742765,2003.60303729512,2.31248797427579
453,454,51.4749863412557,13.3238801583164,-5.26790487273008,10.4457847761147,-2.95351357073691,884.261781887498,832.786795546242,1813.4973742765,1864.97236061775,407.685666314702
454,455,24.2816955694957,10.4457847761147,-2.95351357073691,10.4446237366511,-2.95161673835478,908.543477456994,884.261781887498,1864.97236061775,1889.25405618725,0.244601849078476
455,456,57.3235742212967,10.4446237366511,-2.95161673835478,10.4589753180562,-2.96654349155698,965.86705167829,908.543477456994,1889.25405618725,1946.57763040854,2.28537759639421
456,457,3.73394385759211,10.4589753180562,-2.96654349155698,10.1126687246172,-3.22922020866533,969.600995535883,965.86705167829,1946.57763040854,1950.31157426614,48.1052044366961
457,458,6.79646942032961,10.1126687246172,-3.22922020866533,10.1181434420307,-3.24015332003433,976.397464956212,969.600995535883,1950.31157426614,1957.10804368646,1.34429414969498
458,459,22.8505621734625,10.1181434420307,-3.24015332003433,10.0985658427875,-3.22330623879805,999.248027129675,976.397464956212,1957.10804368646,1979.95860585993,2.85641447936246
459,198,31.2714489345933,10.0985658427875,-3.22330623879805,10.1044351985038,-3.21306791581924,1030.51947606427,999.248027129675,1979.95860585993,2011.23005479452,1.29847719689713
459,460,2.21717909557832,10.0985658427875,-3.22330623879805,10.1030347033165,-3.21600496189193,1001.46520622525,999.248027129675,1979.95860585993,1982.17578495551,0.942247738164984
460,200,30.3022749292163,10.1030347033165,-3.21600496189193,10.1367388222057,-3.24467821164411,1031.76748115447,1001.46520622525,1982.17578495551,2012.47805988472,4.89412467721826
460,199,27.8679684691519,10.1030347033165,-3.21600496189193,10.2752426917515,-3.19695814536916,1029.3331746944,1001.46520622525,1982.17578495551,2010.04375342466,19.2841159182998
