node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
287,288,238.243846859077,10.2790339289978,-10.8144871987389,8.79890934704361,-6.96000595416674,874.608767923537,636.36492106446,1657.41224357611,1895.65609043518,454.097161656538
288,289,94.8138925578013,8.79890934704361,-6.96000595416674,8.79607089193361,-6.97654557598441,969.422660481339,874.608767923537,1895.65609043518,1990.46998299299,1.84682572020158
289,290,0.156774882386362,8.79607089193361,-6.97654557598441,8.79828368852942,-6.97549401720822,969.579435363725,969.422660481339,1990.46998299299,1990.62675787537,0.272149418897213
290,291,12.7908163178185,8.79828368852942,-6.97549401720822,8.80051707397305,-6.97635477241194,982.370251681543,969.579435363725,1990.62675787537,2003.41757419319,0.266051751572595
291,292,2.52548344695761,8.80051707397305,-6.97635477241194,8.80178293125627,-6.97659851774875,984.895735128501,982.370251681543,2003.41757419319,2005.94305764015,0.143448713656024
292,193,6.22625907517579,8.80178293125627,-6.97659851774875,8.82362779341764,-6.98760622362069,991.121994203677,984.895735128501,2005.94305764015,2012.16931671532,2.71667548178955
292,194,3.81011998133273,8.80178293125627,-6.97659851774875,8.80179987288997,-6.97357811512179,988.705855109834,984.895735128501,2005.94305764015,2009.75317762148,0.332288530697342
291,192,6.11895923243472,8.80051707397305,-6.97635477241194,8.80167179849498,-6.97547458720731,988.489210913978,982.370251681543,2003.41757419319,2009.53653342562,0.160938197129982
290,191,21.5425588399519,8.79828368852942,-6.97549401720822,8.80250588537503,-6.98497350947246,991.121994203677,969.579435363725,1990.62675787537,2012.16931671532,1.14390016301048
289,190,18.7296040279887,8.79607089193361,-6.97654557598441,8.79720666929332,-6.97613682640113,988.152264509327,969.422660481339,1990.46998299299,2009.19958702097,0.134197625333332
288,293,71.4175318126375,8.79890934704361,-6.96000595416674,8.93807947455766,-6.7134659607979,946.026299736175,874.608767923537,1895.65609043518,1967.07362224782,31.2313807409082
293,195,45.1541206784502,8.93807947455766,-6.7134659607979,8.94218502956883,-6.60948797254685,991.180420414625,946.026299736175,1967.07362224782,2012.22774292627,11.4437381856563
293,196,45.1426651989278,8.93807947455766,-6.7134659607979,8.94066531566961,-6.70048293784745,991.168964935103,946.026299736175,1967.07362224782,2012.21628744675,1.45649521741486
287,294,83.1445081579736,10.2790339289978,-10.8144871987389,10.2769701014571,-10.8150713574664,719.509429222434,636.36492106446,1657.41224357611,1740.55675173408,0.238497268570467
294,295,67.6035155942181,10.2769701014571,-10.8150713574664,10.1221557227119,-10.6640849675466,787.112944816652,719.509429222434,1740.55675173408,1808.1602673283,23.8891637507282
295,197,195.516896141878,10.1221557227119,-10.6640849675466,9.95278229589612,-10.6438145564252,982.62984095853,787.112944816652,1808.1602673283,2003.67716347018,18.9857845188183
295,296,53.7954150993936,10.1221557227119,-10.6640849675466,6.35553507821922,-4.89401925835586,840.908359916046,787.112944816652,1808.1602673283,1861.95568242769,761.445152378595
296,297,20.5951941590083,6.35553507821922,-4.89401925835586,6.36478676925093,-4.93581441912244,861.503554075054,840.908359916046,1861.95568242769,1882.5508765867,4.73747171918829
297,298,63.7517148232326,6.36478676925093,-4.93581441912244,6.36947368098691,-4.93670799931759,925.255268898287,861.503554075054,1882.5508765867,1946.30259140993,0.531048793728085
298,299,2.76329565462986,6.36947368098691,-4.93670799931759,6.35001669061557,-5.27141004335094,928.018564552916,925.255268898287,1946.30259140993,1949.06588706456,37.0943198959659
299,300,4.97667800672011,6.35001669061557,-5.27141004335094,6.34693086502137,-5.27210719619884,932.995242559636,928.018564552916,1949.06588706456,1954.04256507128,0.352079202213942
300,301,24.9709067194152,6.34693086502137,-5.27210719619884,6.35485218704358,-5.25945551325056,957.966149279052,932.995242559636,1954.04256507128,1979.0134717907,1.65440099331711
301,198,32.2165830038226,6.35485218704358,-5.25945551325056,6.35505777287715,-5.25235178143665,990.182732282874,957.966149279052,1979.0134717907,2011.23005479452,0.786288710578313
301,302,3.26350309914833,6.35485218704358,-5.25945551325056,6.23660082288487,-5.5825959910241,961.2296523782,957.966149279052,1979.0134717907,1982.27697488985,38.1026059911359
302,199,27.7667785348112,6.23660082288487,-5.5825959910241,6.50268845226487,-5.68802854813031,988.996430913011,961.2296523782,1982.27697488985,2010.04375342466,31.8358657776312
302,200,30.2010849948756,6.23660082288487,-5.5825959910241,6.24165865498749,-5.58966751101568,991.430737373076,961.2296523782,1982.27697488985,2012.47805988472,0.964076534726701
300,303,23.4790872057965,6.34693086502137,-5.27210719619884,6.34204660322253,-5.2380370233097,956.474329765433,932.995242559636,1954.04256507128,1977.52165227708,3.80860711897714
303,201,34.7241671704842,6.34204660322253,-5.2380370233097,6.30066867738154,-5.34025952167498,991.198496935917,956.474329765433,1977.52165227708,2012.24581944756,12.2126357106684
303,304,25.9134954852136,6.34204660322253,-5.2380370233097,6.79299661698627,-5.21640657970031,982.387825250647,956.474329765433,1977.52165227708,2003.43514776229,50.2584644913277
304,202,9.9894275801728,6.79299661698627,-5.21640657970031,6.79300022344659,-5.2146940336959,992.377252830819,982.387825250647,2003.43514776229,2013.42457534247,0.189309345691285
304,203,10.093537169214,6.79299661698627,-5.21640657970031,6.82948965821871,-5.30927708464869,992.481362419861,982.387825250647,2003.43514776229,2013.52868493151,11.0403632796297
299,204,26.6587545540493,6.35001669061557,-5.27141004335094,6.37229888339807,-5.28104821328254,954.677319106966,928.018564552916,1949.06588706456,1975.72464161861,2.70003446152664
298,305,13.8308062137674,6.36947368098691,-4.93670799931759,6.37526212732228,-4.94663094246837,939.086075112054,925.255268898287,1946.30259140993,1960.1333976237,1.27298227660406
305,306,8.39432898184197,6.37526212732228,-4.94663094246837,6.37117337477051,-4.9425601193677,947.480404093896,939.086075112054,1960.1333976237,1968.52772660554,0.640332959621736
306,307,10.2338591487361,6.37117337477051,-4.9425601193677,6.37953371109638,-4.96162578361118,957.714263242632,947.480404093896,1968.52772660554,1978.76158575428,2.30554063863873
307,209,31.3944964375025,6.37953371109638,-4.96162578361118,6.38171241920095,-4.95796140696986,989.108759680135,957.714263242632,1978.76158575428,2010.15608219178,0.472419837209127
307,210,34.0060916167824,6.37953371109638,-4.96162578361118,6.38811703182991,-4.92425749457925,991.720354859414,957.714263242632,1978.76158575428,2012.76767737106,4.24317629915707
306,308,1.29755239002995,6.37117337477051,-4.9425601193677,6.37164332232322,-4.94255770604753,948.777956483926,947.480404093896,1968.52772660554,1969.82527899557,0.0523170255227616
308,309,18.632411193028,6.37164332232322,-4.94255770604753,6.36498720815589,-4.94818450837667,967.410367676954,948.777956483926,1969.82527899557,1988.4576901886,0.967783134149851
309,310,11.9376227631853,6.36498720815589,-4.94818450837667,6.35661797717258,-4.95107303858727,979.347990440139,967.410367676954,1988.4576901886,2000.39531295179,0.984981781816952
310,311,7.69308280679686,6.35661797717258,-4.95107303858727,6.3603220194018,-4.93645859342149,987.041073246936,979.347990440139,2000.39531295179,2008.08839575858,1.66867873542168
311,205,4.02081166712326,6.3603220194018,-4.93645859342149,6.35141397504908,-4.9415358708894,991.061884914059,987.041073246936,2008.08839575858,2012.10920742571,1.13973070817703
311,206,1.68138506333542,6.3603220194018,-4.93645859342149,6.45338872250933,-4.66696302561011,988.722458310271,987.041073246936,2008.08839575858,2009.76978082192,31.562801846382
310,207,12.4324737088927,6.35661797717258,-4.95107303858727,6.6939437735965,-4.52892862763458,991.780464149032,979.347990440139,2000.39531295179,2012.82778666068,59.9179612244368
309,208,25.038118030578,6.36498720815589,-4.94818450837667,6.35569599619901,-4.94995696395155,992.448485707532,967.410367676954,1988.4576901886,2013.49580821918,1.05275933549797
308,312,12.2094737356731,6.37164332232322,-4.94255770604753,6.38111340472327,-4.9472332164462,960.987430219599,948.777956483926,1969.82527899557,1982.03475273125,1.17431239965481
312,313,22.2117687707194,6.38111340472327,-4.9472332164462,6.38627488031897,-5.08315820715441,983.199198990318,960.987430219599,1982.03475273125,2004.24652150196,15.0488472298337
313,211,7.7177798678984,6.38627488031897,-5.08315820715441,6.38252235838244,-5.08148508370585,990.916978858217,983.199198990318,2004.24652150196,2011.96430136986,0.456918372304385
313,212,7.1944921966654,6.38627488031897,-5.08315820715441,6.38594939000701,-5.08614258716449,990.393691186984,983.199198990318,2004.24652150196,2011.44101369863,0.3321535379355
312,314,5.03256346072259,6.38111340472327,-4.9472332164462,6.3779723615976,-4.94340024743322,966.019993680322,960.987430219599,1982.03475273125,1987.06731619197,0.54963353196285
314,315,1.09475720857379,6.3779723615976,-4.94340024743322,6.40591393178615,-4.95254317107903,967.114750888895,966.019993680322,1987.06731619197,1988.16207340054,3.27089223478151
315,316,10.365968001825,6.40591393178615,-4.95254317107903,6.44908616648144,-4.69219492478618,977.48071889072,967.114750888895,1988.16207340054,1998.52804140237,29.199048328581
316,213,13.5538436189673,6.44908616648144,-4.69219492478618,6.44767472187997,-4.69326835238762,991.034562509688,977.48071889072,1998.52804140237,2012.08188502133,0.196948584088841
316,214,12.7568079127019,6.44908616648144,-4.69219492478618,6.35512315289728,-4.85820347326877,990.237526803422,977.48071889072,1998.52804140237,2011.28484931507,21.1354835620009
315,317,18.185327557282,6.40591393178615,-4.95254317107903,6.40271192050388,-4.96409501302044,985.300078446177,967.114750888895,1988.16207340054,2006.34740095782,1.32675267107291
317,215,3.58950315176543,6.40271192050388,-4.96409501302044,6.39759368671847,-4.95203486048512,988.889581597943,985.300078446177,2006.34740095782,2009.93690410959,1.45078660634469
317,216,5.88748952799114,6.40271192050388,-4.96409501302044,6.72627805869735,-4.84655629182437,991.187567974168,985.300078446177,2006.34740095782,2012.23489048581,38.2944086668258
314,318,2.04093579531848,6.3779723615976,-4.94340024743322,6.37924847390469,-4.94007896174764,968.06092947564,966.019993680322,1987.06731619197,1989.10825198729,0.393955163964579
318,217,24.3053644510697,6.37924847390469,-4.94007896174764,6.37694247333599,-4.93277796808838,992.36629392671,968.06092947564,1989.10825198729,2013.41361643836,0.847556591468908
318,319,10.9367296458935,6.37924847390469,-4.94007896174764,6.37985473695179,-4.93613446093348,978.997659121534,968.06092947564,1989.10825198729,2000.04498163318,0.441586077945454
319,320,2.17212052805051,6.37985473695179,-4.93613446093348,6.44852279436805,-4.9734518593677,981.169779649584,978.997659121534,2000.04498163318,2002.21710216123,8.68790659852107
320,218,9.84292493660628,6.44852279436805,-4.9734518593677,6.46022731992928,-4.97437915084493,991.01270458619,981.169779649584,2002.21710216123,2012.06002709784,1.3070243850967
320,219,10.3401926961692,6.44852279436805,-4.9734518593677,6.31023619295725,-4.93693714391887,991.509972345753,981.169779649584,2002.21710216123,2012.5572948574,15.9158283749012
319,220,13.0754841202449,6.37985473695179,-4.93613446093348,6.37806727578945,-4.93401850083317,992.073143241778,978.997659121534,2000.04498163318,2013.12046575342,0.307242533192797
