node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,249.655009414995,10.6599784663126,-7.24066543058826,10.710058091784,-7.209218473464,910.588049325971,660.933039910976,1643.06561093802,1892.72062035301,6.55099544717209
443,444,99.4721426934249,10.710058091784,-7.209218473464,10.6891434425295,-7.1902202240114,1010.0601920194,910.588049325971,1892.72062035301,1992.19276304644,3.12087259746064
444,191,19.9765536688874,10.6891434425295,-7.1902202240114,10.6893840251934,-7.19144333170958,1030.03674568828,1010.0601920194,1992.19276304644,2012.16931671532,0.136452608621369
444,445,5.61296906987429,10.6891434425295,-7.1902202240114,10.6930382517217,-7.19066601995435,1015.67316108927,1010.0601920194,1992.19276304644,1997.80573211631,0.436319038698756
445,190,11.6093758866244,10.6930382517217,-7.19066601995435,10.6946439533458,-7.18508426884894,1027.28253697589,1015.67316108927,1997.80573211631,2009.41510800293,0.636217965801034
445,446,6.25987182124839,10.6930382517217,-7.19066601995435,10.7048489593083,-7.19182162521065,1021.93303291052,1015.67316108927,1997.80573211631,2004.06560393756,1.32087643647701
446,192,5.49478655689797,10.7048489593083,-7.19182162521065,10.7067725665492,-7.19169973697191,1027.42781946742,1021.93303291052,2004.06560393756,2009.56039049446,0.214558052733291
446,447,1.11238039762255,10.7048489593083,-7.19182162521065,10.7086680001151,-7.18905101742391,1023.04541330814,1021.93303291052,2004.06560393756,2005.17798433518,0.522112431649005
447,193,6.99133238014221,10.7086680001151,-7.18905101742391,10.7067418571417,-7.20191872375291,1030.03674568828,1023.04541330814,2005.17798433518,2012.16931671532,1.4237794386855
447,194,4.1218027383351,10.7086680001151,-7.18905101742391,10.7117647622342,-7.19071606820567,1027.16721604648,1023.04541330814,2005.17798433518,2009.29978707352,0.389897137743572
443,448,76.2026254039404,10.710058091784,-7.209218473464,10.6745608752183,-7.29543503626378,986.790674729912,910.588049325971,1892.72062035301,1968.92324575695,10.2257326543687
448,195,43.248540870746,10.6745608752183,-7.29543503626378,10.6571483734614,-7.2843186447783,1030.03921560066,986.790674729912,1968.92324575695,2012.1717866277,2.28833887179051
448,196,43.2781179651794,10.6745608752183,-7.29543503626378,10.5351859978002,-6.95888981620706,1030.06879269509,986.790674729912,1968.92324575695,2012.20136372213,39.9607566359516
442,449,110.745887016868,10.6599784663126,-7.24066543058826,10.1084851299759,-5.6661661517397,771.678926927844,660.933039910976,1643.06561093802,1753.81149795488,183.012671391298
449,450,60.4108825890137,10.1084851299759,-5.6661661517397,11.6710506597462,-3.8573936107633,832.089809516858,771.678926927844,1753.81149795488,1814.2223805439,263.352717353829
450,197,189.259008269348,11.6710506597462,-3.8573936107633,11.6971486695477,-3.85530684615304,1021.34881778621,832.089809516858,1814.2223805439,2003.48138881325,2.91422445557267
450,451,45.6227557237063,11.6710506597462,-3.8573936107633,6.83816598062345,-8.86120873311459,877.712565240564,832.089809516858,1814.2223805439,1859.8451362676,769.112945689723
451,452,23.755048396547,6.83816598062345,-8.86120873311459,6.82571765969739,-8.87814804762899,901.467613637111,877.712565240564,1859.8451362676,1883.60018466415,2.32941206431572
452,453,59.1610718594593,6.82571765969739,-8.87814804762899,6.85997056109361,-8.84709860453976,960.62868549657,901.467613637111,1883.60018466415,1942.76125652361,5.13013853157829
453,454,4.35366267990275,6.85997056109361,-8.84709860453976,6.91210216004196,-8.79206754668878,964.982348176473,960.62868549657,1942.76125652361,1947.11491920351,8.40667570982073
454,455,4.04435782576309,6.91210216004196,-8.79206754668878,6.91362993997318,-8.79014852658871,969.026706002236,964.982348176473,1947.11491920351,1951.15927702928,0.271853718813334
455,456,27.2734775870491,6.91362993997318,-8.79014852658871,6.91710182277268,-8.79529723581692,996.300183589285,969.026706002236,1951.15927702928,1978.43275461632,0.687859710524948
456,198,32.7973001781958,6.91710182277268,-8.79529723581692,6.91748414751172,-8.79917596079774,1029.09748376748,996.300183589285,1978.43275461632,2011.23005479452,0.430759528195006
456,457,1.81277429980426,6.91710182277268,-8.79529723581692,6.91688600030027,-8.79617944370622,998.112957889089,996.300183589285,1978.43275461632,1980.24552891613,0.100412741996457
457,200,32.2325309685928,6.91688600030027,-8.79617944370622,6.92624639535295,-8.83854166269282,1030.34548885768,998.112957889089,1980.24552891613,2012.47805988472,4.79612466741178
457,199,29.7982245085285,6.91688600030027,-8.79617944370622,6.84312165795315,-8.57712890425816,1027.91118239762,998.112957889089,1980.24552891613,2010.04375342466,25.5647131376594
455,458,24.1920041549049,6.91362993997318,-8.79014852658871,6.91857942611446,-8.80574054790874,993.218710157141,969.026706002236,1951.15927702928,1975.35128118418,1.80908461606983
458,201,36.8945382633828,6.91857942611446,-8.80574054790874,6.90889570439676,-8.77376635483811,1030.11324842052,993.218710157141,1975.35128118418,2012.24581944756,3.69439222596639
458,459,31.0710599895931,6.91857942611446,-8.80574054790874,6.92206060830086,-8.81063840023696,1024.28977014673,993.218710157141,1975.35128118418,2006.42234117377,0.665706743751773
459,202,7.00223416869191,6.92206060830086,-8.81063840023696,6.90991115792344,-8.87841052848984,1031.29200431543,1024.28977014673,2006.42234117377,2013.42457534247,7.61090091435541
459,203,7.10634375773308,6.92206060830086,-8.81063840023696,6.71446885490857,-8.8044794135035,1031.39611390447,1024.28977014673,2006.42234117377,2013.52868493151,23.1199432230727
454,204,28.6975527305387,6.91210216004196,-8.79206754668878,6.89944237559371,-8.80373670381784,993.679900907012,964.982348176473,1947.11491920351,1975.81247193405,1.9103344542167
453,460,14.251223464107,6.85997056109361,-8.84709860453976,6.85042514697797,-8.83083474122284,974.879908960677,960.62868549657,1942.76125652361,1957.01247998772,2.08820461767074
460,461,12.3030371893762,6.85042514697797,-8.83083474122284,6.853637365436,-8.83174190013572,987.182946150053,974.879908960677,1957.01247998772,1969.31551717709,0.371387696959484
461,462,0.250392524127435,6.853637365436,-8.83174190013572,6.85228377430035,-8.83344696421181,987.433338674181,987.182946150053,1969.31551717709,1969.56590970122,0.241294595721612
462,463,14.1847271002458,6.85228377430035,-8.83344696421181,6.86734569573964,-8.85078062546198,1001.61806577443,987.433338674181,1969.56590970122,1983.75063680147,2.54596252033828
463,464,20.0869031859836,6.86734569573964,-8.85078062546198,6.73730944038827,-8.84385730434705,1021.70496896041,1001.61806577443,1983.75063680147,2003.83753998745,14.4963548484944
464,211,8.12676138241314,6.73730944038827,-8.84385730434705,6.74186158843723,-8.83713554160658,1029.83173034282,1021.70496896041,2003.83753998745,2011.96430136986,0.899465677169648
464,212,7.60347371118015,6.73730944038827,-8.84385730434705,6.73786911776986,-8.84311352926643,1029.30844267159,1021.70496896041,2003.83753998745,2011.44101369863,0.103166941590698
463,465,4.54158822991894,6.86734569573964,-8.85078062546198,6.87037839801508,-8.84546662355426,1006.15965400435,1001.61806577443,1983.75063680147,1988.29222503139,0.677449328029334
465,466,1.87803010729874,6.87037839801508,-8.84546662355426,6.86820229617538,-8.84728874412063,1008.03768411164,1006.15965400435,1988.29222503139,1990.17025513868,0.315029783701011
466,217,23.2433612996721,6.86820229617538,-8.84728874412063,6.86208411963143,-8.88630127334462,1031.28104541132,1008.03768411164,1990.17025513868,2013.41361643836,4.36534862113357
466,467,11.8809652475159,6.86820229617538,-8.84728874412063,6.85676881867857,-8.84686612795733,1019.91864935916,1008.03768411164,1990.17025513868,2002.0512203862,1.27367578472391
467,468,2.2063208268419,6.85676881867857,-8.84686612795733,6.8061736011463,-8.88223303552346,1022.124970186,1019.91864935916,2002.0512203862,2004.25754121304,6.85613741549698
468,218,7.80248588479486,6.8061736011463,-8.88223303552346,6.81080447611186,-8.8749448069126,1029.9274560708,1022.124970186,2004.25754121304,2012.06002709784,0.95645759113303
