node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,236.317997086108,10.1029973843134,-9.35067077409869,9.39774675846852,-11.2015183766543,909.921801750385,673.603804664277,1648.25369539416,1884.57169248027,217.714576726945
446,447,108.376426122354,9.39774675846852,-11.2015183766543,9.6193864539608,-10.8168291333223,1018.29822787274,909.921801750385,1884.57169248027,1992.94811860262,48.9155766016787
447,448,3.28930540661728,9.6193864539608,-10.8168291333223,9.62629710597123,-10.8173161171142,1021.58753327936,1018.29822787274,1992.94811860262,1996.23742400924,0.77117507719609
448,449,4.54660187592825,9.62629710597123,-10.8173161171142,9.62245173672146,-10.8163175825012,1026.13413515528,1021.58753327936,1996.23742400924,2000.78402588517,0.441887994974335
449,192,9.1980332029811,9.62245173672146,-10.8163175825012,9.61644001079746,-10.8169837778346,1035.33216835827,1026.13413515528,2000.78402588517,2009.98205908815,0.673231252365867
449,450,3.6981789669756,9.62245173672146,-10.8163175825012,9.62460412032864,-10.8118909320875,1029.83231412226,1026.13413515528,2000.78402588517,2004.48220485214,0.541729470557006
450,194,4.83990151059072,9.62460412032864,-10.8118909320875,9.6454439810448,-10.838573764284,1034.67221563285,1029.83231412226,2004.48220485214,2009.32210636273,3.73612045663656
450,193,7.68711186317888,9.62460412032864,-10.8118909320875,9.65150767939561,-10.8113365795278,1037.51942598544,1029.83231412226,2004.48220485214,2012.16931671532,2.99562627057254
448,190,13.1592004688879,9.62629710597123,-10.8173161171142,9.62352090846813,-10.8226443636847,1034.74673374824,1021.58753327936,1996.23742400924,2009.39662447813,0.66145340643787
447,191,19.2211981127,9.6193864539608,-10.8168291333223,9.6224025962094,-10.8199443981776,1037.51942598544,1018.29822787274,1992.94811860262,2012.16931671532,0.47922196490841
446,451,87.1869732877909,9.39774675846852,-11.2015183766543,9.39290126295386,-11.2312851352408,997.108775038176,909.921801750385,1884.57169248027,1971.75866576806,3.31350050498558
451,195,40.4213286776005,9.39290126295386,-11.2312851352408,9.47417484309724,-11.2728821749147,1037.53010371578,997.108775038176,1971.75866576806,2012.17999444566,10.1355017467266
451,196,40.4553409496395,9.39290126295386,-11.2312851352408,9.39160026048151,-11.2328312696119,1037.56411598782,997.108775038176,1971.75866576806,2012.2140067177,0.22318905555278
445,452,112.767216532881,10.1029973843134,-9.35067077409869,10.6164880921588,-11.5028680999886,786.371021197157,673.603804664277,1648.25369539416,1761.02091192704,242.517139994431
