node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,255.104300977522,9.49731463180334,-8.49268285029743,8.41636992780543,-7.1827915447715,882.520294537329,627.415993559807,1637.04400822226,1892.14830919978,187.69254354384
289,290,101.558942717878,8.41636992780543,-7.1827915447715,7.82896168575759,-7.41896382903767,984.079237255207,882.520294537329,1892.14830919978,1993.70725191766,70.3820260878936
290,190,15.4617303309323,7.82896168575759,-7.41896382903767,7.82042980755688,-7.42304050367413,999.540967586139,984.079237255207,1993.70725191766,2009.16898224859,1.05084183827363
290,291,0.773522422079253,7.82896168575759,-7.41896382903767,7.83008873273642,-7.41816985549051,984.852759677286,984.079237255207,1993.70725191766,1994.48077433974,0.153001731848187
291,292,7.0823516063681,7.83008873273642,-7.41816985549051,7.83008121094639,-7.41870747654003,991.935111283654,984.852759677286,1994.48077433974,2001.5631259461,0.0592979635382629
292,192,8.00571047944228,7.83008121094639,-7.41870747654003,7.83099183498346,-7.41140921063573,999.940821763097,991.935111283654,2001.5631259461,2009.56883642555,0.811253993383512
292,293,4.67486357439844,7.83008121094639,-7.41870747654003,7.8277515353505,-7.42401052619232,996.609974858053,991.935111283654,2001.5631259461,2006.2379895205,0.639777453671509
293,193,5.93132719481987,7.8277515353505,-7.42401052619232,7.89395365101433,-7.37156298142078,1002.54130205287,996.609974858053,2006.2379895205,2012.16931671532,9.3684252858372
293,194,3.74759698387513,7.8277515353505,-7.42401052619232,7.82716952195569,-7.42383305037172,1000.35757184193,996.609974858053,2006.2379895205,2009.98558650438,0.0676838620364128
291,191,17.6885423755864,7.83008873273642,-7.41816985549051,7.8319786221424,-7.40988272981829,1002.54130205287,984.852759677286,1994.48077433974,2012.16931671532,0.937854424965147
289,294,82.4280903815969,8.41636992780543,-7.1827915447715,8.42903692862708,-7.20085572131385,964.948384918926,882.520294537329,1892.14830919978,1974.57639958138,2.43839008577514
294,195,37.6325763063187,8.42903692862708,-7.20085572131385,8.41401914302184,-7.2036328828594,1002.58096122524,964.948384918926,1974.57639958138,2012.2089758877,1.69958079319392
294,196,37.6387818095021,8.42903692862708,-7.20085572131385,8.43168157029923,-7.20486057775437,1002.58716672843,964.948384918926,1974.57639958138,2012.21518139088,0.53026016903161
288,295,96.6118718129435,9.49731463180334,-8.49268285029743,8.18644730087878,-8.10830317131928,724.02786537275,627.415993559807,1637.04400822226,1733.6558800352,151.93255140341
295,296,71.4808180732028,8.18644730087878,-8.10830317131928,7.9399374764843,-7.71811442548197,795.508683445953,724.02786537275,1733.6558800352,1805.1366981084,51.0172821922256
296,197,198.858565240517,7.9399374764843,-7.71811442548197,7.05851445841948,-8.00151000161662,994.36724868647,795.508683445953,1805.1366981084,2003.99526334892,102.988115434953
296,297,58.6337178503246,7.9399374764843,-7.71811442548197,8.01435418522733,-7.71047346471871,854.142401296278,795.508683445953,1805.1366981084,1863.77041595873,8.32707498163839
297,298,25.2756852964442,8.01435418522733,-7.71047346471871,8.01640114918165,-7.70155181643137,879.418086592722,854.142401296278,1863.77041595873,1889.04610125517,1.00954409318246
298,299,59.0837254219467,8.01640114918165,-7.70155181643137,8.01847589442758,-7.69198086381509,938.501812014669,879.418086592722,1889.04610125517,1948.12982667712,1.08004658688176
299,300,1.04174242350209,8.01847589442758,-7.69198086381509,7.88429522817852,-7.72192667784016,939.543554438171,938.501812014669,1948.12982667712,1949.17156910062,15.2980397221239
300,301,8.69595351010708,7.88429522817852,-7.72192667784016,7.87875806045468,-7.72011580277088,948.239507948278,939.543554438171,1949.17156910062,1957.86752261073,0.647956900500172
301,302,23.2261209109585,7.87875806045468,-7.72011580277088,7.89074548870729,-7.72850499968156,971.465628859236,948.239507948278,1957.86752261073,1981.09364352169,1.62377471077349
302,303,3.10079994479062,7.89074548870729,-7.72850499968156,8.36533490227914,-7.44837228729535,974.566428804027,971.465628859236,1981.09364352169,1984.19444346648,61.1917138416534
303,200,28.2836164182447,8.36533490227914,-7.44837228729535,8.28298700800355,-7.47581874541636,1002.85004522227,974.566428804027,1984.19444346648,2012.47805988472,9.65293826912252
303,199,25.8493099581804,8.36533490227914,-7.44837228729535,8.15338518959933,-7.65519664574899,1000.41573876221,974.566428804027,1984.19444346648,2010.04375342466,32.8011189323166
302,198,30.136411272834,7.89074548870729,-7.72850499968156,7.90312347339532,-7.73711133051253,1001.60204013207,971.465628859236,1981.09364352169,2011.23005479452,1.67313993166762
301,304,22.991840025465,7.87875806045468,-7.72011580277088,7.91497205785566,-7.69820135905097,971.231347973743,948.239507948278,1957.86752261073,1980.85936263619,4.70022954123604
