node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,253.287113933812,10.3635811355257,-7.20686261265568,10.3579141951468,-7.22566995946496,848.209734243908,594.922620310096,1634.9776947035,1888.26480863732,2.1540228235171
289,290,105.963385804966,10.3579141951468,-7.22566995946496,11.3410958831285,-7.3549971692611,954.173120048874,848.209734243908,1888.26480863732,1994.22819444228,110.361139191171
290,291,4.69675087132671,11.3410958831285,-7.3549971692611,11.3419074579591,-7.35421620033901,958.869870920201,954.173120048874,1994.22819444228,1998.92494531361,0.124213631445453
291,190,10.8948621763392,11.3419074579591,-7.35421620033901,11.3372837211575,-7.35474938377386,969.76473309654,958.869870920201,1998.92494531361,2009.81980748995,0.518011820512986
291,191,13.2443714017142,11.3419074579591,-7.35421620033901,11.3429022367523,-7.35504671837275,972.114242321915,958.869870920201,1998.92494531361,2012.16931671532,0.143113485994613
290,292,10.8487682680519,11.3410958831285,-7.3549971692611,11.3410563120829,-7.3552110967404,965.021888316926,954.173120048874,1994.22819444228,2005.07696271033,0.0237622973711088
292,192,4.85787962828003,11.3410563120829,-7.3552110967404,11.3388801108525,-7.35668514237228,969.879767945206,965.021888316926,2005.07696271033,2009.93484233861,0.290822920946087
292,293,0.529543595353232,11.3410563120829,-7.3552110967404,11.3380181008228,-7.35279618591682,965.551431912279,965.021888316926,2005.07696271033,2005.60650630569,0.428807387004787
293,193,6.56281040963583,11.3380181008228,-7.35279618591682,11.3614717608455,-7.34753830236719,972.114242321915,965.551431912279,2005.60650630569,2012.16931671532,2.67327727888735
293,194,3.40571542798062,11.3380181008228,-7.35279618591682,11.3379201262262,-7.35357766118157,968.95714734026,965.551431912279,2005.60650630569,2009.01222173367,0.085993545626865
289,294,79.5798133899307,10.3579141951468,-7.22566995946496,10.3391796879177,-7.23399356243079,927.789547633839,848.209734243908,1888.26480863732,1967.84462202725,2.27609939094348
294,195,44.3597207241705,10.3391796879177,-7.23399356243079,10.3048371615373,-7.2464396958301,972.149268358009,927.789547633839,1967.84462202725,2012.20434275142,4.05888424305391
294,196,44.35422053775,10.3391796879177,-7.23399356243079,10.2198631905594,-7.14990762820071,972.143768171589,927.789547633839,1967.84462202725,2012.198842565,16.1637173162525
288,295,90.1672556009582,10.3635811355257,-7.20686261265568,9.44774627259708,-2.22728036376425,685.089875911054,594.922620310096,1634.9776947035,1725.14495030446,555.507092127758
295,296,89.1412257473432,9.44774627259708,-2.22728036376425,9.82344786265922,-3.57081733654292,774.231101658398,685.089875911054,1725.14495030446,1814.28617605181,153.274086611163
296,197,189.315674393828,9.82344786265922,-3.57081733654292,11.6162260656113,-2.8777343628178,963.546776052225,774.231101658398,1814.28617605181,2003.60185044563,213.491083062664
296,297,49.2668903392948,9.82344786265922,-3.57081733654292,9.83807268657064,-3.57665971686012,823.497991997692,774.231101658398,1814.28617605181,1863.5530663911,1.74967639926459
297,298,22.8349423076368,9.83807268657064,-3.57665971686012,9.83752347380186,-3.57491604099851,846.332934305329,823.497991997692,1863.5530663911,1886.38800869874,0.200793273969616
