node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,298.894393047153,10.3893088619916,-7.23098648824241,10.4014109850641,-7.24418179630278,877.400795641309,578.506402594156,1603.837737547,1902.73213059415,1.97551602118212
292,293,88.427471692393,10.4014109850641,-7.24418179630278,10.3152873664708,-7.25743545777675,965.828267333702,877.400795641309,1902.73213059415,1991.15960228655,9.6968512463283
293,294,12.9243076671391,10.3152873664708,-7.25743545777675,10.3231492179629,-7.25872096906808,978.752575000841,965.828267333702,1991.15960228655,2004.08390995369,0.886463961654851
294,192,5.55935622296337,10.3231492179629,-7.25872096906808,10.3229822385195,-7.25998809935438,984.311931223805,978.752575000841,2004.08390995369,2009.64326617665,0.140017889706027
294,295,1.97205591036901,10.3231492179629,-7.25872096906808,10.3239275263394,-7.2583331552204,980.72463091121,978.752575000841,2004.08390995369,2006.05596586406,0.0964949908142514
295,194,3.37905734241378,10.3239275263394,-7.2583331552204,10.3237412823212,-7.25796833645613,984.103688253624,980.72463091121,2006.05596586406,2009.43502320647,0.0450146034149746
295,193,6.11335085126757,10.3239275263394,-7.2583331552204,10.2831065169775,-7.26903652617106,986.837981762478,980.72463091121,2006.05596586406,2012.16931671532,4.69313227418345
293,296,5.62457288581775,10.3152873664708,-7.25743545777675,10.3150544238141,-7.25266580542033,971.45284021952,965.828267333702,1991.15960228655,1996.78417517237,0.523037592798978
296,190,12.8212530675803,10.3150544238141,-7.25266580542033,10.3132807950821,-7.25593335561844,984.2740932871,971.45284021952,1996.78417517237,2009.60542823995,0.408732553866113
296,191,15.385141542958,10.3150544238141,-7.25266580542033,10.3263447755057,-7.25242911644501,986.837981762478,971.45284021952,1996.78417517237,2012.16931671532,1.25715295391851
292,297,60.0309862945127,10.4014109850641,-7.24418179630278,10.3981541592432,-7.23398687605553,937.431781935822,877.400795641309,1902.73213059415,1962.76311688867,1.17369608776519
297,195,49.4069073792096,10.3981541592432,-7.23398687605553,10.4069030990572,-7.23306295643431,986.838689315031,937.431781935822,1962.76311688867,2012.17002426788,0.97920558677451
297,196,49.4323433166698,10.3981541592432,-7.23398687605553,10.4774648973209,-7.22360324634318,986.864125252492,937.431781935822,1962.76311688867,2012.19546020534,8.90206409774375
291,298,128.918379894884,10.3893088619916,-7.23098648824241,10.4092924051991,-7.22894000827796,707.42478248904,578.506402594156,1603.837737547,1732.75611744189,2.23590225693022
298,299,58.8703258134275,10.4092924051991,-7.22894000827796,11.5250676699493,-6.89208976632906,766.295108302468,707.42478248904,1732.75611744189,1791.62644325531,129.553048722582
299,197,212.057956383199,11.5250676699493,-6.89208976632906,11.521168578093,-6.88523338913862,978.353064685667,766.295108302468,1791.62644325531,2003.68439963851,0.864728386377401
299,300,62.2337413520624,11.5250676699493,-6.89208976632906,7.08550712831296,-5.91264890994956,828.52884965453,766.295108302468,1791.62644325531,1853.86018460738,505.800291962181
300,301,23.1614054251047,7.08550712831296,-5.91264890994956,7.08986100173252,-5.89328039898264,851.690255079635,828.52884965453,1853.86018460738,1877.02159003248,2.19391100477423
301,302,65.7784309367342,7.08986100173252,-5.89328039898264,7.14459478395515,-5.96224348314367,917.468686016369,851.690255079635,1877.02159003248,1942.80002096921,9.75509989259329
302,303,1.77852089823692,7.14459478395515,-5.96224348314367,7.18229407544446,-6.00434640044018,919.247206914606,917.468686016369,1942.80002096921,1944.57854186745,6.26420830266657
303,304,3.81420668215451,7.18229407544446,-6.00434640044018,7.18147146649856,-6.00734297635289,923.06141359676,919.247206914606,1944.57854186745,1948.39274854961,0.343408521937984
304,305,33.5886270413253,7.18147146649856,-6.00734297635289,7.18554118340777,-6.04115705678015,956.650040638086,923.06141359676,1948.39274854961,1981.98137559093,3.76214657083713
305,199,28.0623778337266,7.18554118340777,-6.04115705678015,7.18775200049546,-6.04066196511211,984.712418471812,956.650040638086,1981.98137559093,2010.04375342466,0.252118259791484
305,306,3.16903763758517,7.18554118340777,-6.04115705678015,6.88721900099346,-6.19206276382635,959.819078275671,956.650040638086,1981.98137559093,1985.15041322852,37.1606480387055
306,198,26.0796415660044,6.88721900099346,-6.19206276382635,6.87891118109778,-6.20387872167944,985.898719841675,959.819078275671,1985.15041322852,2011.23005479452,1.60024529041962
306,200,27.3276466562057,6.88721900099346,-6.19206276382635,6.81404864299893,-6.34137868013376,987.146724931877,959.819078275671,1985.15041322852,2012.47805988472,18.4044733438736
